temperature (C)
90000, 2045
100000, 1907
110000, 1932
120000, 2031
130000, 2075
140000, 1955
150000, 1977
160000, 1901
170000, 1970
180000, 1932
190000, 2016
200000, 2056
210000, 1900
220000, 2027
230000, 2023
240000, 1957
250000, 2022
260000, 1951
270000, 2055
280000, 2090
290000, 2089
300000, 2044
310000, 2004
320000, 1994
330000, 1944
340000, 2038
350000, 1954
360000, 1972
370000, 1933
380000, 1942
390000, 2029
400000, 2040
410000, 1935
420000, 2028
430000, 1997
440000, 2010
450000, 2064
460000, 2065
470000, 2047
480000, 2044
490000, 2085
500000, 1960
510000, 2006
520000, 2085
530000, 2008
540000, 2041
550000, 1996
560000, 2099
570000, 2023
580000, 1919
590000, 2077
600000, 2009
610000, 1993
620000, 2087
630000, 2066
640000, 2004
650000, 1971
660000, 1928
670000, 1950
680000, 2086
690000, 2074
700000, 1942
710000, 2077
720000, 1953
730000, 1979
740000, 1912
750000, 1978
760000, 2061
770000, 1978
780000, 1927
790000, 1917
800000, 1937
810000, 1955
820000, 2048
830000, 1901
840000, 1948
850000, 1984
860000, 1959
870000, 1901
880000, 2006
890000, 2025
900000, 2020
910000, 1998
920000, 2064
930000, 2081
940000, 1945
950000, 1992
960000, 2044
970000, 2088
980000, 2099
990000, 2043
1000000, 1976
1010000, 2066
1020000, 2051
1030000, 1927
1040000, 1939
1050000, 1916
1060000, 1991
1070000, 1929
1080000, 2081
1090000, 2014
1100000, 2089
1110000, 1997
1120000, 1933
1130000, 2061
1140000, 1915
1150000, 1926
1160000, 1953
1170000, 2093
1180000, 1998
1190000, 1974
1200000, 1975
1210000, 2043
1220000, 1919
1230000, 2057
1240000, 1920
1250000, 1901
1260000, 2098
1270000, 2059
1280000, 2014
1290000, 1932
1300000, 2061
1310000, 1903
1320000, 1979
1330000, 2016
1340000, 1951
1350000, 1900
1360000, 2081
1370000, 1915
1380000, 1989
1390000, 2025
1400000, 1999
1410000, 2066
1420000, 2080
1430000, 2068
1440000, 2035
1450000, 2086
1460000, 1985
1470000, 1995
1480000, 2091
1490000, 1918
1500000, 1954
1510000, 1902
1520000, 2018
1530000, 2040
1540000, 2021
1550000, 2090
1560000, 2087
1570000, 1944
1580000, 2019
1590000, 1931
1600000, 1918
1610000, 2018
1620000, 2014
1630000, 2016
1640000, 2007
1650000, 2090
1660000, 2034
1670000, 1932
1680000, 1917
1690000, 1992
1700000, 2082
1710000, 1953
1720000, 2085
1730000, 1954
1740000, 1913
1750000, 2009
1760000, 2012
1770000, 2041
1780000, 2057
1790000, 2015
