moisture (%)
85000, 3773
90000, 3857
95000, 3869
100000, 3877
105000, 3872
110000, 3789
115000, 3846
120000, 3811
125000, 3809
130000, 3760
135000, 3827
140000, 3806
145000, 3808
150000, 3877
155000, 3760
160000, 3856
165000, 3843
170000, 3886
175000, 3751
180000, 3721
185000, 3781
190000, 3770
195000, 3789
200000, 3810
205000, 3774
210000, 3889
215000, 3800
220000, 3834
225000, 3737
230000, 3836
235000, 3742
240000, 3807
245000, 3877
250000, 3874
255000, 3743
260000, 3734
265000, 3873
270000, 3857
275000, 3871
280000, 3765
285000, 3896
290000, 3746
295000, 3750
300000, 3783
305000, 3816
310000, 3773
315000, 3726
320000, 3737
325000, 3790
330000, 3765
335000, 3712
340000, 3765
345000, 3840
350000, 3771
355000, 3810
360000, 3836
365000, 3888
370000, 3843
375000, 3739
380000, 3859
385000, 3883
390000, 3815
395000, 3870
400000, 3743
405000, 3820
410000, 3782
415000, 3763
420000, 3780
425000, 3734
430000, 3899
435000, 3832
440000, 3794
445000, 3871
450000, 3864
455000, 3710
460000, 3883
465000, 3891
470000, 3721
475000, 3819
480000, 3708
485000, 3735
490000, 3705
495000, 3716
500000, 3703
505000, 3778
510000, 3723
515000, 3889
520000, 3718
525000, 3877
530000, 3843
535000, 3767
540000, 3748
545000, 3874
550000, 3782
555000, 3809
560000, 3713
565000, 3847
570000, 3848
575000, 3735
580000, 3864
585000, 3834
590000, 3742
595000, 3702
600000, 3713
605000, 3815
610000, 3817
615000, 3742
620000, 3833
625000, 3833
630000, 3767
635000, 3862
640000, 3796
645000, 3846
650000, 3801
655000, 3805
660000, 3832
665000, 3845
670000, 3840
675000, 3811
680000, 3800
685000, 3777
690000, 3797
695000, 3802
700000, 3843
705000, 3789
710000, 3759
715000, 3762
720000, 3896
725000, 3818
730000, 3837
735000, 3848
740000, 3726
745000, 3830
750000, 3722
755000, 3890
760000, 3795
765000, 3887
770000, 3882
775000, 3881
780000, 3852
785000, 3840
790000, 3805
795000, 3717
800000, 3717
805000, 3722
810000, 3869
815000, 3798
820000, 3817
825000, 3825
830000, 3771
835000, 3844
840000, 3719
845000, 3789
850000, 3886
855000, 3801
860000, 3717
865000, 3833
870000, 3771
875000, 3813
880000, 3719
885000, 3769
890000, 3792
895000, 3863
900000, 3726
905000, 3800
910000, 3800
915000, 3868
920000, 3740
925000, 3767
930000, 3773
935000, 3811
940000, 3757
945000, 3778
950000, 3817
955000, 3706
960000, 3787
965000, 3708
970000, 3789
975000, 3875
980000, 3757
985000, 3865
990000, 3863
995000, 3864
1000000, 3808
1005000, 3762
1010000, 3782
1015000, 3840
1020000, 3801
1025000, 3877
1030000, 3858
1035000, 3778
1040000, 3828
1045000, 3726
1050000, 3881
1055000, 3878
1060000, 3821
1065000, 3774
1070000, 3788
1075000, 3826
1080000, 3808
1085000, 3758
1090000, 3715
1095000, 3788
1100000, 3832
1105000, 3723
1110000, 3822
1115000, 3797
1120000, 3842
1125000, 3870
1130000, 3879
1135000, 3840
1140000, 3723
1145000, 3722
1150000, 3850
1155000, 3738
1160000, 3769
1165000, 3878
1170000, 3826
1175000, 3825
1180000, 3806
1185000, 3816
1190000, 3883
1195000, 3863
1200000, 3873
1205000, 3813
1210000, 3864
1215000, 3808
1220000, 3871
1225000, 3841
1230000, 3739
1235000, 3816
1240000, 3827
1245000, 3812
1250000, 3704
1255000, 3852
1260000, 3742
1265000, 3849
1270000, 3796
1275000, 3876
1280000, 3801
1285000, 3816
1290000, 3725
1295000, 3863
1300000, 3886
1305000, 3779
1310000, 3830
1315000, 3768
1320000, 3767
1325000, 3747
1330000, 3783
1335000, 3841
1340000, 3896
1345000, 3885
1350000, 3717
1355000, 3875
1360000, 3782
1365000, 3759
1370000, 3728
1375000, 3708
1380000, 3798
1385000, 3804
1390000, 3822
1395000, 3784
1400000, 3753
1405000, 3770
1410000, 3815
1415000, 3762
1420000, 3726
1425000, 3807
1430000, 3877
1435000, 3870
1440000, 3876
1445000, 3827
1450000, 3786
1455000, 3716
1460000, 3851
1465000, 3735
1470000, 3736
1475000, 3745
1480000, 3885
1485000, 3715
1490000, 3754
1495000, 3800
1500000, 3857
1505000, 3712
1510000, 3879
1515000, 3827
1520000, 3891
1525000, 3801
1530000, 3855
1535000, 3703
1540000, 3899
1545000, 3740
1550000, 3700
1555000, 3836
1560000, 3808
1565000, 3886
1570000, 3726
1575000, 3892
1580000, 3749
1585000, 3842
1590000, 3803
1595000, 3739
1600000, 3833
1605000, 3876
1610000, 3757
1615000, 3888
1620000, 3795
1625000, 3884
1630000, 3704
1635000, 3843
1640000, 3783
1645000, 3843
1650000, 3844
1655000, 3712
1660000, 3741
1665000, 3816
1670000, 3827
1675000, 3816
1680000, 3872
1685000, 3828
1690000, 3871
1695000, 3792
1700000, 3894
1705000, 3860
1710000, 3860
1715000, 3894
1720000, 3810
1725000, 3764
1730000, 3849
1735000, 3862
1740000, 3891
1745000, 3737
1750000, 3867
1755000, 3894
1760000, 3859
1765000, 3795
1770000, 3794
1775000, 3763
1780000, 3798
1785000, 3744
1790000, 3807
1795000, 3831
