moisture (%)
85000, 3739
90000, 3803
95000, 3733
100000, 3830
105000, 3726
110000, 3733
115000, 3759
120000, 3769
125000, 3832
130000, 3897
135000, 3898
140000, 3898
145000, 3750
150000, 3863
155000, 3885
160000, 3746
165000, 3754
170000, 3798
175000, 3701
180000, 3831
185000, 3875
190000, 3715
195000, 3891
200000, 3852
205000, 3864
210000, 3819
215000, 3898
220000, 3823
225000, 3793
230000, 3838
235000, 3822
240000, 3768
245000, 3702
250000, 3820
255000, 3831
260000, 3721
265000, 3769
270000, 3728
275000, 3896
280000, 3785
285000, 3760
290000, 3808
295000, 3723
300000, 3818
305000, 3719
310000, 3853
315000, 3812
320000, 3709
325000, 3871
330000, 3797
335000, 3875
340000, 3888
345000, 3803
350000, 3819
355000, 3871
360000, 3865
365000, 3739
370000, 3794
375000, 3741
380000, 3822
385000, 3754
390000, 3714
395000, 3815
400000, 3843
405000, 3793
410000, 3780
415000, 3844
420000, 3879
425000, 3750
430000, 3841
435000, 3700
440000, 3898
445000, 3723
450000, 3753
455000, 3809
460000, 3753
465000, 3756
470000, 3798
475000, 3834
480000, 3778
485000, 3776
490000, 3773
495000, 3800
500000, 3842
505000, 3881
510000, 3842
515000, 3772
520000, 3827
525000, 3886
530000, 3873
535000, 3754
540000, 3833
545000, 3796
550000, 3729
555000, 3890
560000, 3729
565000, 3705
570000, 3864
575000, 3794
580000, 3843
585000, 3876
590000, 3710
595000, 3881
600000, 3872
605000, 3826
610000, 3875
615000, 3703
620000, 3843
625000, 3757
630000, 3788
635000, 3754
640000, 3742
645000, 3889
650000, 3875
655000, 3856
660000, 3845
665000, 3771
670000, 3736
675000, 3896
680000, 3812
685000, 3826
690000, 3882
695000, 3769
700000, 3763
705000, 3804
710000, 3763
715000, 3805
720000, 3738
725000, 3819
730000, 3783
735000, 3827
740000, 3738
745000, 3770
750000, 3880
755000, 3894
760000, 3830
765000, 3895
770000, 3773
775000, 3829
780000, 3805
785000, 3765
790000, 3812
795000, 3876
800000, 3799
805000, 3764
810000, 3842
815000, 3862
820000, 3756
825000, 3707
830000, 3754
835000, 3732
840000, 3858
845000, 3823
850000, 3784
855000, 3785
860000, 3899
865000, 3729
870000, 3752
875000, 3863
880000, 3810
885000, 3858
890000, 3765
895000, 3859
900000, 3721
905000, 3735
910000, 3830
915000, 3796
920000, 3742
925000, 3784
930000, 3704
935000, 3882
940000, 3722
945000, 3817
950000, 3794
955000, 3892
960000, 3777
965000, 3827
970000, 3831
975000, 3830
980000, 3843
985000, 3835
990000, 3744
995000, 3712
1000000, 3724
1005000, 3712
1010000, 3847
1015000, 3897
1020000, 3873
1025000, 3768
1030000, 3747
1035000, 3863
1040000, 3700
1045000, 3858
1050000, 3891
1055000, 3883
1060000, 3822
1065000, 3711
1070000, 3704
1075000, 3868
1080000, 3880
1085000, 3851
1090000, 3752
1095000, 3758
1100000, 3704
1105000, 3878
1110000, 3877
1115000, 3721
1120000, 3755
1125000, 3855
1130000, 3749
1135000, 3775
1140000, 3779
1145000, 3877
1150000, 3879
1155000, 3863
1160000, 3834
1165000, 3856
1170000, 3725
1175000, 3816
1180000, 3717
1185000, 3718
1190000, 3859
1195000, 3773
1200000, 3727
1205000, 3844
1210000, 3827
1215000, 3761
1220000, 3807
1225000, 3838
1230000, 3822
1235000, 3884
1240000, 3736
1245000, 3751
1250000, 3791
1255000, 3857
1260000, 3876
1265000, 3792
1270000, 3777
1275000, 3747
1280000, 3785
1285000, 3831
1290000, 3731
1295000, 3778
1300000, 3853
1305000, 3844
1310000, 3730
1315000, 3830
1320000, 3877
1325000, 3897
1330000, 3728
1335000, 3810
1340000, 3832
1345000, 3884
1350000, 3732
1355000, 3898
1360000, 3889
1365000, 3784
1370000, 3848
1375000, 3878
1380000, 3768
1385000, 3789
1390000, 3898
1395000, 3716
1400000, 3819
1405000, 3777
1410000, 3776
1415000, 3764
1420000, 3807
1425000, 3818
1430000, 3799
1435000, 3822
1440000, 3732
1445000, 3898
1450000, 3739
1455000, 3890
1460000, 3738
1465000, 3809
1470000, 3856
1475000, 3808
1480000, 3756
1485000, 3744
1490000, 3799
1495000, 3747
1500000, 3733
1505000, 3893
1510000, 3747
1515000, 3781
1520000, 3888
1525000, 3856
1530000, 3810
1535000, 3739
1540000, 3733
1545000, 3753
1550000, 3704
1555000, 3797
1560000, 3732
1565000, 3766
1570000, 3723
1575000, 3829
1580000, 3889
1585000, 3843
1590000, 3859
1595000, 3867
1600000, 3719
1605000, 3858
1610000, 3827
1615000, 3744
1620000, 3891
1625000, 3863
1630000, 3841
1635000, 3774
1640000, 3850
1645000, 3884
1650000, 3831
1655000, 3778
1660000, 3705
1665000, 3885
1670000, 3811
1675000, 3755
1680000, 3753
1685000, 3720
1690000, 3841
1695000, 3711
1700000, 3757
1705000, 3877
1710000, 3838
1715000, 3754
1720000, 3813
1725000, 3788
1730000, 3889
1735000, 3813
1740000, 3832
1745000, 3705
1750000, 3821
1755000, 3810
1760000, 3861
1765000, 3866
1770000, 3848
1775000, 3880
1780000, 3739
1785000, 3735
1790000, 3898
1795000, 3883
