temperature (C)
90000, 2013
100000, 2009
110000, 2078
120000, 1945
130000, 2023
140000, 2036
150000, 1960
160000, 1979
170000, 2016
180000, 2040
190000, 1958
200000, 1975
210000, 1957
220000, 2096
230000, 2039
240000, 1943
250000, 1927
260000, 2003
270000, 2048
280000, 1915
290000, 1918
300000, 1939
310000, 1921
320000, 1939
330000, 1936
340000, 1934
350000, 2032
360000, 1933
370000, 2051
380000, 1970
390000, 2003
400000, 2010
410000, 1905
420000, 2083
430000, 1931
440000, 2025
450000, 1944
460000, 2061
470000, 2015
480000, 1990
490000, 1988
500000, 2034
510000, 2079
520000, 2029
530000, 1976
540000, 2030
550000, 2063
560000, 2068
570000, 1953
580000, 1944
590000, 1900
600000, 1909
610000, 2066
620000, 1915
630000, 2068
640000, 2020
650000, 1932
660000, 1953
670000, 2094
680000, 1925
690000, 2075
700000, 1998
710000, 1964
720000, 2003
730000, 1970
740000, 2014
750000, 2085
760000, 1904
770000, 1983
780000, 1917
790000, 1990
800000, 2080
810000, 2023
820000, 1923
830000, 1989
840000, 1959
850000, 2005
860000, 1914
870000, 1950
880000, 1911
890000, 1950
900000, 2042
910000, 1945
920000, 1981
930000, 2015
940000, 2045
950000, 1916
960000, 1961
970000, 1982
980000, 1943
990000, 1939
1000000, 1994
1010000, 2092
1020000, 1954
1030000, 1913
1040000, 1990
1050000, 2014
1060000, 1965
1070000, 2008
1080000, 1962
1090000, 1992
1100000, 1946
1110000, 1974
1120000, 1912
1130000, 1903
1140000, 1963
1150000, 2033
1160000, 2085
1170000, 2097
1180000, 1937
1190000, 1996
1200000, 2076
1210000, 1966
1220000, 2095
1230000, 2035
1240000, 1905
1250000, 1969
1260000, 1933
1270000, 1983
1280000, 2097
1290000, 1924
1300000, 1920
1310000, 1908
1320000, 2014
1330000, 2006
1340000, 2043
1350000, 2067
1360000, 2050
1370000, 1945
1380000, 1951
1390000, 1979
1400000, 1998
1410000, 1970
1420000, 1943
1430000, 1962
1440000, 1901
1450000, 2094
1460000, 1907
1470000, 2030
1480000, 1982
1490000, 2017
1500000, 1931
1510000, 2002
1520000, 1995
1530000, 1959
1540000, 2016
1550000, 2059
1560000, 2025
1570000, 1964
1580000, 2070
1590000, 1971
1600000, 1925
1610000, 2020
1620000, 2043
1630000, 1913
1640000, 2094
1650000, 1903
1660000, 1911
1670000, 1926
1680000, 1994
1690000, 2046
1700000, 1991
1710000, 2062
1720000, 1942
1730000, 1913
1740000, 2093
1750000, 2002
1760000, 1970
1770000, 2047
1780000, 2058
1790000, 1973
