light
110000, 4456
140000, 4314
170000, 4417
200000, 4469
230000, 4444
260000, 4422
290000, 4422
320000, 4453
350000, 4313
380000, 4446
410000, 4457
440000, 4331
470000, 4412
500000, 4393
530000, 4459
560000, 4306
590000, 4478
620000, 4344
650000, 4393
680000, 4331
710000, 4497
740000, 4364
770000, 4345
800000, 4335
830000, 4402
860000, 4405
890000, 4423
920000, 4331
950000, 4499
980000, 4467
1010000, 4347
1040000, 4337
1070000, 4429
1100000, 4445
1130000, 4418
1160000, 4355
1190000, 4388
1220000, 4324
1250000, 4370
1280000, 4496
1310000, 4335
1340000, 4421
1370000, 4362
1400000, 4313
1430000, 4483
1460000, 4494
1490000, 4367
1520000, 4444
1550000, 4452
1580000, 4345
1610000, 4425
1640000, 4333
1670000, 4420
1700000, 4386
1730000, 4449
1760000, 4442
1790000, 4386
