temperature (C)
90000, 2053
100000, 1945
110000, 2002
120000, 2044
130000, 1960
140000, 2095
150000, 2009
160000, 2089
170000, 1928
180000, 1984
190000, 1901
200000, 1997
210000, 2020
220000, 1936
230000, 1956
240000, 1909
250000, 2028
260000, 1969
270000, 2076
280000, 1939
290000, 2022
300000, 1983
310000, 2085
320000, 2024
330000, 1940
340000, 2096
350000, 2061
360000, 2081
370000, 2016
380000, 1944
390000, 1910
400000, 1906
410000, 2087
420000, 1991
430000, 1967
440000, 2094
450000, 1988
460000, 1967
470000, 2026
480000, 2031
490000, 1950
500000, 2028
510000, 1911
520000, 2010
530000, 2008
540000, 2095
550000, 2026
560000, 1932
570000, 1944
580000, 1979
590000, 1986
600000, 1918
610000, 1907
620000, 1968
630000, 2050
640000, 2033
650000, 1903
660000, 2044
670000, 2087
680000, 2007
690000, 1903
700000, 2017
710000, 1944
720000, 1913
730000, 1996
740000, 1942
750000, 2077
760000, 2097
770000, 1913
780000, 2017
790000, 2017
800000, 2028
810000, 1924
820000, 2055
830000, 2070
840000, 1973
850000, 2095
860000, 1986
870000, 1902
880000, 1953
890000, 2071
900000, 1971
910000, 2081
920000, 2005
930000, 2003
940000, 1984
950000, 2065
960000, 1973
970000, 2061
980000, 1964
990000, 2094
1000000, 2004
1010000, 1961
1020000, 2031
1030000, 2057
1040000, 1920
1050000, 1945
1060000, 1913
1070000, 2007
1080000, 2049
1090000, 2054
1100000, 1943
1110000, 2061
1120000, 2008
1130000, 1959
1140000, 1971
1150000, 2027
1160000, 2099
1170000, 1941
1180000, 2050
1190000, 2059
1200000, 2094
1210000, 1973
1220000, 2057
1230000, 2043
1240000, 2001
1250000, 2051
1260000, 1984
1270000, 1918
1280000, 2013
1290000, 2008
1300000, 2047
1310000, 2023
1320000, 1905
1330000, 2035
1340000, 1964
1350000, 2015
1360000, 2003
1370000, 2086
1380000, 1957
1390000, 2044
1400000, 1961
1410000, 2091
1420000, 1983
1430000, 2048
1440000, 2092
1450000, 2090
1460000, 1961
1470000, 2039
1480000, 1944
1490000, 2059
1500000, 2062
1510000, 1914
1520000, 2054
1530000, 1901
1540000, 2041
1550000, 1965
1560000, 1945
1570000, 2066
1580000, 1940
1590000, 1909
1600000, 1991
1610000, 2054
1620000, 2098
1630000, 2005
1640000, 1919
1650000, 1964
1660000, 1949
1670000, 1970
1680000, 2086
1690000, 2064
1700000, 1962
1710000, 2074
1720000, 2031
1730000, 2019
1740000, 2014
1750000, 1900
1760000, 1930
1770000, 2080
1780000, 2052
1790000, 1977
