moisture (%)
85000, 3798
90000, 3779
95000, 3805
100000, 3877
105000, 3843
110000, 3840
115000, 3850
120000, 3743
125000, 3783
130000, 3873
135000, 3889
140000, 3729
145000, 3823
150000, 3803
155000, 3794
160000, 3760
165000, 3838
170000, 3776
175000, 3715
180000, 3795
185000, 3858
190000, 3852
195000, 3861
200000, 3713
205000, 3739
210000, 3771
215000, 3718
220000, 3705
225000, 3894
230000, 3762
235000, 3846
240000, 3865
245000, 3872
250000, 3772
255000, 3760
260000, 3733
265000, 3702
270000, 3854
275000, 3798
280000, 3832
285000, 3736
290000, 3888
295000, 3717
300000, 3723
305000, 3859
310000, 3720
315000, 3851
320000, 3823
325000, 3751
330000, 3865
335000, 3873
340000, 3782
345000, 3781
350000, 3828
355000, 3741
360000, 3751
365000, 3896
370000, 3718
375000, 3849
380000, 3705
385000, 3860
390000, 3724
395000, 3870
400000, 3702
405000, 3804
410000, 3805
415000, 3772
420000, 3714
425000, 3740
430000, 3739
435000, 3813
440000, 3745
445000, 3883
450000, 3748
455000, 3750
460000, 3859
465000, 3856
470000, 3740
475000, 3880
480000, 3721
485000, 3814
490000, 3759
495000, 3871
500000, 3709
505000, 3817
510000, 3879
515000, 3852
520000, 3761
525000, 3819
530000, 3883
535000, 3866
540000, 3776
545000, 3882
550000, 3798
555000, 3853
560000, 3887
565000, 3820
570000, 3837
575000, 3814
580000, 3784
585000, 3753
590000, 3757
595000, 3730
600000, 3847
605000, 3751
610000, 3724
615000, 3817
620000, 3812
625000, 3843
630000, 3877
635000, 3830
640000, 3795
645000, 3798
650000, 3770
655000, 3742
660000, 3850
665000, 3752
670000, 3706
675000, 3793
680000, 3821
685000, 3883
690000, 3731
695000, 3877
700000, 3819
705000, 3764
710000, 3890
715000, 3807
720000, 3887
725000, 3738
730000, 3813
735000, 3789
740000, 3802
745000, 3893
750000, 3835
755000, 3883
760000, 3811
765000, 3807
770000, 3778
775000, 3824
780000, 3819
785000, 3767
790000, 3791
795000, 3773
800000, 3863
805000, 3715
810000, 3829
815000, 3899
820000, 3744
825000, 3872
830000, 3827
835000, 3749
840000, 3726
845000, 3785
850000, 3734
855000, 3871
860000, 3738
865000, 3743
870000, 3847
875000, 3804
880000, 3862
885000, 3749
890000, 3814
895000, 3875
900000, 3728
905000, 3871
910000, 3745
915000, 3796
920000, 3899
925000, 3829
930000, 3715
935000, 3803
940000, 3749
945000, 3879
950000, 3743
955000, 3853
960000, 3774
965000, 3760
970000, 3718
975000, 3715
980000, 3773
985000, 3886
990000, 3874
995000, 3848
1000000, 3809
1005000, 3706
1010000, 3744
1015000, 3873
1020000, 3706
1025000, 3816
1030000, 3791
1035000, 3866
1040000, 3852
1045000, 3862
1050000, 3896
1055000, 3701
1060000, 3792
1065000, 3791
1070000, 3724
1075000, 3755
1080000, 3842
1085000, 3869
1090000, 3890
1095000, 3767
1100000, 3802
1105000, 3794
1110000, 3816
1115000, 3895
1120000, 3831
1125000, 3742
1130000, 3724
1135000, 3735
1140000, 3846
1145000, 3723
1150000, 3874
1155000, 3822
1160000, 3774
1165000, 3800
1170000, 3735
1175000, 3763
1180000, 3727
1185000, 3836
1190000, 3868
1195000, 3751
1200000, 3703
1205000, 3813
1210000, 3839
1215000, 3887
1220000, 3838
1225000, 3737
1230000, 3867
1235000, 3750
1240000, 3732
1245000, 3714
1250000, 3717
1255000, 3852
1260000, 3893
1265000, 3725
1270000, 3714
1275000, 3836
1280000, 3742
1285000, 3816
1290000, 3755
1295000, 3750
1300000, 3898
1305000, 3894
1310000, 3856
1315000, 3723
1320000, 3878
1325000, 3791
1330000, 3781
1335000, 3733
1340000, 3843
1345000, 3745
1350000, 3864
1355000, 3769
1360000, 3871
1365000, 3817
1370000, 3879
1375000, 3790
1380000, 3768
1385000, 3851
1390000, 3711
1395000, 3774
1400000, 3861
1405000, 3755
1410000, 3878
1415000, 3757
1420000, 3866
1425000, 3859
1430000, 3863
1435000, 3801
1440000, 3774
1445000, 3817
1450000, 3843
1455000, 3867
1460000, 3705
1465000, 3895
1470000, 3850
1475000, 3837
1480000, 3766
1485000, 3720
1490000, 3737
1495000, 3871
1500000, 3749
1505000, 3797
1510000, 3797
1515000, 3781
1520000, 3785
1525000, 3802
1530000, 3737
1535000, 3848
1540000, 3825
1545000, 3821
1550000, 3846
1555000, 3879
1560000, 3754
1565000, 3702
1570000, 3775
1575000, 3847
1580000, 3876
1585000, 3742
1590000, 3754
1595000, 3739
1600000, 3747
1605000, 3743
1610000, 3862
1615000, 3898
1620000, 3866
1625000, 3805
1630000, 3884
1635000, 3844
1640000, 3806
1645000, 3865
1650000, 3746
1655000, 3771
1660000, 3843
1665000, 3867
1670000, 3775
1675000, 3755
1680000, 3849
1685000, 3849
1690000, 3857
1695000, 3864
1700000, 3767
1705000, 3860
1710000, 3797
1715000, 3792
1720000, 3740
1725000, 3877
1730000, 3842
1735000, 3812
1740000, 3892
1745000, 3778
1750000, 3850
1755000, 3771
1760000, 3776
1765000, 3779
1770000, 3761
1775000, 3871
1780000, 3786
1785000, 3882
1790000, 3785
1795000, 3718
