temperature (C)
90000, 2006
100000, 2049
110000, 1935
120000, 2047
130000, 2076
140000, 1947
150000, 2019
160000, 2003
170000, 1958
180000, 1915
190000, 1906
200000, 2034
210000, 1990
220000, 2038
230000, 1947
240000, 2048
250000, 1962
260000, 2050
270000, 2076
280000, 2095
290000, 2021
300000, 2083
310000, 2042
320000, 1900
330000, 1996
340000, 2092
350000, 2046
360000, 2057
370000, 1987
380000, 2025
390000, 1930
400000, 1999
410000, 1916
420000, 2010
430000, 2034
440000, 2065
450000, 2096
460000, 1918
470000, 2003
480000, 2008
490000, 2056
500000, 2023
510000, 2041
520000, 1929
530000, 1927
540000, 2097
550000, 2039
560000, 1986
570000, 1931
580000, 1966
590000, 1975
600000, 2033
610000, 2055
620000, 1973
630000, 2094
640000, 1966
650000, 2022
660000, 2081
670000, 2089
680000, 1911
690000, 1912
700000, 2026
710000, 1911
720000, 2072
730000, 1947
740000, 2054
750000, 1920
760000, 1949
770000, 1995
780000, 1962
790000, 2037
800000, 2011
810000, 1972
820000, 1900
830000, 1991
840000, 1906
850000, 1901
860000, 1944
870000, 2001
880000, 2007
890000, 1987
900000, 1956
910000, 2009
920000, 1958
930000, 1997
940000, 1992
950000, 1928
960000, 2064
970000, 2036
980000, 1935
990000, 1964
1000000, 1907
1010000, 1989
1020000, 1978
1030000, 2006
1040000, 2000
1050000, 2005
1060000, 2051
1070000, 1910
1080000, 1972
1090000, 2056
1100000, 1959
1110000, 2002
1120000, 1950
1130000, 1970
1140000, 2082
1150000, 1939
1160000, 1942
1170000, 1953
1180000, 1972
1190000, 1929
1200000, 2036
1210000, 2000
1220000, 1904
1230000, 2092
1240000, 1964
1250000, 1916
1260000, 1916
1270000, 2018
1280000, 1938
1290000, 2033
1300000, 1959
1310000, 2003
1320000, 1901
1330000, 1928
1340000, 1949
1350000, 2048
1360000, 1900
1370000, 2036
1380000, 1922
1390000, 1924
1400000, 1900
1410000, 1952
1420000, 2032
1430000, 1941
1440000, 1910
1450000, 2049
1460000, 2012
1470000, 2061
1480000, 1976
1490000, 1982
1500000, 2086
1510000, 1959
1520000, 2083
1530000, 1905
1540000, 1951
1550000, 2011
1560000, 2040
1570000, 2087
1580000, 2045
1590000, 2010
1600000, 2038
1610000, 2028
1620000, 1936
1630000, 2089
1640000, 2098
1650000, 1945
1660000, 2078
1670000, 1932
1680000, 2057
1690000, 1976
1700000, 1962
1710000, 1910
1720000, 1948
1730000, 1946
1740000, 1942
1750000, 1974
1760000, 1973
1770000, 2085
1780000, 2092
1790000, 2020
