moisture (%)
85000, 3741
90000, 3735
95000, 3895
100000, 3765
105000, 3775
110000, 3720
115000, 3789
120000, 3834
125000, 3884
130000, 3767
135000, 3810
140000, 3730
145000, 3784
150000, 3802
155000, 3756
160000, 3750
165000, 3873
170000, 3827
175000, 3747
180000, 3864
185000, 3706
190000, 3894
195000, 3872
200000, 3809
205000, 3775
210000, 3791
215000, 3873
220000, 3757
225000, 3700
230000, 3728
235000, 3703
240000, 3801
245000, 3771
250000, 3851
255000, 3807
260000, 3881
265000, 3824
270000, 3757
275000, 3831
280000, 3728
285000, 3772
290000, 3794
295000, 3898
300000, 3784
305000, 3828
310000, 3774
315000, 3875
320000, 3848
325000, 3748
330000, 3878
335000, 3762
340000, 3706
345000, 3830
350000, 3713
355000, 3708
360000, 3819
365000, 3806
370000, 3894
375000, 3751
380000, 3730
385000, 3729
390000, 3728
395000, 3786
400000, 3815
405000, 3716
410000, 3715
415000, 3830
420000, 3849
425000, 3759
430000, 3852
435000, 3730
440000, 3753
445000, 3832
450000, 3849
455000, 3718
460000, 3883
465000, 3792
470000, 3865
475000, 3770
480000, 3756
485000, 3818
490000, 3794
495000, 3750
500000, 3875
505000, 3788
510000, 3756
515000, 3745
520000, 3781
525000, 3764
530000, 3750
535000, 3803
540000, 3854
545000, 3718
550000, 3798
555000, 3840
560000, 3704
565000, 3805
570000, 3847
575000, 3759
580000, 3798
585000, 3894
590000, 3856
595000, 3739
600000, 3845
605000, 3750
610000, 3837
615000, 3883
620000, 3832
625000, 3779
630000, 3783
635000, 3809
640000, 3825
645000, 3751
650000, 3734
655000, 3854
660000, 3882
665000, 3787
670000, 3888
675000, 3798
680000, 3862
685000, 3848
690000, 3726
695000, 3819
700000, 3700
705000, 3791
710000, 3853
715000, 3872
720000, 3845
725000, 3824
730000, 3830
735000, 3780
740000, 3753
745000, 3741
750000, 3805
755000, 3779
760000, 3759
765000, 3841
770000, 3759
775000, 3865
780000, 3728
785000, 3819
790000, 3707
795000, 3855
800000, 3745
805000, 3791
810000, 3741
815000, 3753
820000, 3721
825000, 3807
830000, 3812
835000, 3744
840000, 3777
845000, 3728
850000, 3825
855000, 3795
860000, 3816
865000, 3881
870000, 3866
875000, 3760
880000, 3703
885000, 3701
890000, 3817
895000, 3781
900000, 3763
905000, 3850
910000, 3786
915000, 3846
920000, 3841
925000, 3706
930000, 3837
935000, 3723
940000, 3725
945000, 3778
950000, 3767
955000, 3768
960000, 3790
965000, 3748
970000, 3738
975000, 3778
980000, 3866
985000, 3721
990000, 3832
995000, 3792
1000000, 3818
1005000, 3816
1010000, 3837
1015000, 3835
1020000, 3749
1025000, 3829
1030000, 3856
1035000, 3703
1040000, 3792
1045000, 3771
1050000, 3842
1055000, 3892
1060000, 3826
1065000, 3855
1070000, 3729
1075000, 3795
1080000, 3823
1085000, 3877
1090000, 3719
1095000, 3760
1100000, 3876
1105000, 3888
1110000, 3718
1115000, 3880
1120000, 3739
1125000, 3894
1130000, 3812
1135000, 3802
1140000, 3869
1145000, 3878
1150000, 3829
1155000, 3706
1160000, 3737
1165000, 3760
1170000, 3742
1175000, 3789
1180000, 3865
1185000, 3725
1190000, 3833
1195000, 3811
1200000, 3858
1205000, 3745
1210000, 3858
1215000, 3866
1220000, 3763
1225000, 3775
1230000, 3895
1235000, 3891
1240000, 3856
1245000, 3892
1250000, 3829
1255000, 3825
1260000, 3765
1265000, 3880
1270000, 3830
1275000, 3870
1280000, 3836
1285000, 3723
1290000, 3727
1295000, 3790
1300000, 3802
1305000, 3735
1310000, 3868
1315000, 3891
1320000, 3864
1325000, 3864
1330000, 3705
1335000, 3730
1340000, 3832
1345000, 3791
1350000, 3793
1355000, 3883
1360000, 3823
1365000, 3873
1370000, 3816
1375000, 3736
1380000, 3740
1385000, 3722
1390000, 3807
1395000, 3825
1400000, 3757
1405000, 3865
1410000, 3774
1415000, 3724
1420000, 3842
1425000, 3801
1430000, 3810
1435000, 3865
1440000, 3866
1445000, 3830
1450000, 3851
1455000, 3848
1460000, 3802
1465000, 3762
1470000, 3775
1475000, 3837
1480000, 3882
1485000, 3784
1490000, 3879
1495000, 3880
1500000, 3773
1505000, 3723
1510000, 3722
1515000, 3878
1520000, 3855
1525000, 3852
1530000, 3764
1535000, 3826
1540000, 3896
1545000, 3783
1550000, 3896
1555000, 3765
1560000, 3804
1565000, 3728
1570000, 3848
1575000, 3883
1580000, 3852
1585000, 3738
1590000, 3700
1595000, 3834
1600000, 3810
1605000, 3841
1610000, 3893
1615000, 3872
1620000, 3738
1625000, 3723
1630000, 3810
1635000, 3714
1640000, 3836
1645000, 3778
1650000, 3781
1655000, 3758
1660000, 3708
1665000, 3760
1670000, 3847
1675000, 3723
1680000, 3716
1685000, 3705
1690000, 3878
1695000, 3734
1700000, 3813
1705000, 3831
1710000, 3755
1715000, 3832
1720000, 3877
1725000, 3709
1730000, 3723
1735000, 3833
1740000, 3874
1745000, 3748
1750000, 3711
1755000, 3766
1760000, 3886
1765000, 3802
1770000, 3744
1775000, 3773
1780000, 3760
1785000, 3719
1790000, 3868
1795000, 3810
