light
110000, 4454
140000, 4435
170000, 4449
200000, 4387
230000, 4342
260000, 4418
290000, 4374
320000, 4452
350000, 4488
380000, 4302
410000, 4445
440000, 4477
470000, 4409
500000, 4335
530000, 4368
560000, 4330
590000, 4409
620000, 4435
650000, 4420
680000, 4311
710000, 4449
740000, 4437
770000, 4398
800000, 4489
830000, 4407
860000, 4312
890000, 4485
920000, 4427
950000, 4490
980000, 4436
1010000, 4466
1040000, 4401
1070000, 4478
1100000, 4334
1130000, 4306
1160000, 4386
1190000, 4441
1220000, 4498
1250000, 4395
1280000, 4302
1310000, 4441
1340000, 4326
1370000, 4385
1400000, 4399
1430000, 4387
1460000, 4407
1490000, 4340
1520000, 4413
1550000, 4400
1580000, 4364
1610000, 4373
1640000, 4414
1670000, 4326
1700000, 4494
1730000, 4344
1760000, 4385
1790000, 4305
