temperature (C)
90000, 2015
100000, 1964
110000, 2033
120000, 2046
130000, 1909
140000, 2065
150000, 1929
160000, 2073
170000, 2065
180000, 1960
190000, 1934
200000, 2080
210000, 1915
220000, 2026
230000, 1919
240000, 2099
250000, 1928
260000, 1930
270000, 2049
280000, 2057
290000, 1985
300000, 2043
310000, 2096
320000, 2044
330000, 2006
340000, 2010
350000, 1971
360000, 2089
370000, 1979
380000, 2022
390000, 2078
400000, 1980
410000, 1935
420000, 2012
430000, 1939
440000, 2090
450000, 1973
460000, 1929
470000, 1929
480000, 2027
490000, 1955
500000, 2036
510000, 1965
520000, 2014
530000, 1972
540000, 1986
550000, 1928
560000, 1953
570000, 1980
580000, 2039
590000, 2076
600000, 2034
610000, 1933
620000, 2018
630000, 1966
640000, 1933
650000, 1935
660000, 1944
670000, 2013
680000, 2073
690000, 1912
700000, 1941
710000, 2099
720000, 2029
730000, 2053
740000, 2001
750000, 1915
760000, 1984
770000, 1915
780000, 2043
790000, 2006
800000, 1920
810000, 1903
820000, 2089
830000, 1974
840000, 1930
850000, 2017
860000, 2014
870000, 2078
880000, 1900
890000, 2057
900000, 2076
910000, 1997
920000, 1900
930000, 1988
940000, 1922
950000, 2062
960000, 1906
970000, 1911
980000, 1948
990000, 1968
1000000, 2060
1010000, 1992
1020000, 1937
1030000, 2055
1040000, 1942
1050000, 1945
1060000, 2058
1070000, 2057
1080000, 2055
1090000, 2084
1100000, 1979
1110000, 1912
1120000, 1909
1130000, 1961
1140000, 1918
1150000, 2055
1160000, 1972
1170000, 1963
1180000, 2004
1190000, 2022
1200000, 2076
1210000, 2078
1220000, 1996
1230000, 1929
1240000, 1962
1250000, 1901
1260000, 2040
1270000, 2081
1280000, 2094
1290000, 2018
1300000, 2017
1310000, 2080
1320000, 2051
1330000, 2029
1340000, 2027
1350000, 1918
1360000, 1985
1370000, 2039
1380000, 1925
1390000, 2092
1400000, 1994
1410000, 1966
1420000, 1988
1430000, 2003
1440000, 1941
1450000, 1985
1460000, 1962
1470000, 2053
1480000, 2045
1490000, 1971
1500000, 2037
1510000, 2043
1520000, 2071
1530000, 2049
1540000, 2063
1550000, 1961
1560000, 2077
1570000, 1954
1580000, 1978
1590000, 2079
1600000, 1906
1610000, 2019
1620000, 2001
1630000, 2028
1640000, 2040
1650000, 2042
1660000, 2063
1670000, 1969
1680000, 2020
1690000, 1988
1700000, 1970
1710000, 2064
1720000, 1911
1730000, 2076
1740000, 2068
1750000, 2033
1760000, 1971
1770000, 1910
1780000, 1960
1790000, 2091
