temperature (C)
90000, 2070
100000, 1983
110000, 2069
120000, 2006
130000, 2027
140000, 1994
150000, 2077
160000, 2021
170000, 1960
180000, 2012
190000, 1909
200000, 2093
210000, 2033
220000, 2032
230000, 1980
240000, 2010
250000, 2036
260000, 1977
270000, 2052
280000, 1974
290000, 1949
300000, 1930
310000, 2066
320000, 1924
330000, 1939
340000, 1915
350000, 1988
360000, 1950
370000, 2081
380000, 2063
390000, 1915
400000, 2090
410000, 2040
420000, 1921
430000, 2059
440000, 2038
450000, 2053
460000, 1907
470000, 1992
480000, 2071
490000, 1970
500000, 1970
510000, 2010
520000, 1919
530000, 2024
540000, 2071
550000, 2067
560000, 2046
570000, 1956
580000, 1983
590000, 1930
600000, 2009
610000, 2069
620000, 1993
630000, 2080
640000, 2085
650000, 2081
660000, 1976
670000, 1970
680000, 2032
690000, 1929
700000, 2004
710000, 2015
720000, 1926
730000, 2000
740000, 1907
750000, 1988
760000, 1992
770000, 2082
780000, 2074
790000, 2097
800000, 1901
810000, 1949
820000, 1996
830000, 2030
840000, 1944
850000, 2038
860000, 1907
870000, 1905
880000, 1959
890000, 1970
900000, 2099
910000, 1995
920000, 1976
930000, 2030
940000, 2076
950000, 1940
960000, 2066
970000, 1987
980000, 1934
990000, 2020
1000000, 2097
1010000, 1958
1020000, 1923
1030000, 2085
1040000, 2065
1050000, 1923
1060000, 2018
1070000, 1910
1080000, 2036
1090000, 2000
1100000, 2015
1110000, 1918
1120000, 2034
1130000, 1980
1140000, 2017
1150000, 2011
1160000, 2092
1170000, 2009
1180000, 1955
1190000, 1979
1200000, 1936
1210000, 2051
1220000, 1966
1230000, 1921
1240000, 2042
1250000, 1917
1260000, 1938
1270000, 2056
1280000, 1921
1290000, 2068
1300000, 1951
1310000, 2032
1320000, 2028
1330000, 2066
1340000, 1927
1350000, 1996
1360000, 2075
1370000, 1905
1380000, 1984
1390000, 1911
1400000, 1995
1410000, 2084
1420000, 2083
1430000, 2068
1440000, 2045
1450000, 2083
1460000, 1989
1470000, 2018
1480000, 1944
1490000, 2054
1500000, 1926
1510000, 1926
1520000, 2033
1530000, 1935
1540000, 2041
1550000, 2068
1560000, 1959
1570000, 2006
1580000, 2014
1590000, 1992
1600000, 2031
1610000, 2045
1620000, 1991
1630000, 1923
1640000, 1981
1650000, 2061
1660000, 2021
1670000, 2032
1680000, 1924
1690000, 1958
1700000, 2007
1710000, 1957
1720000, 1920
1730000, 2037
1740000, 1928
1750000, 2066
1760000, 1963
1770000, 1936
1780000, 2075
1790000, 1992
