temperature (C)
90000, 1978
100000, 2003
110000, 2042
120000, 2052
130000, 2085
140000, 1998
150000, 2009
160000, 1989
170000, 1999
180000, 1957
190000, 2098
200000, 1900
210000, 2013
220000, 1921
230000, 2049
240000, 2066
250000, 1974
260000, 2036
270000, 1917
280000, 2004
290000, 2033
300000, 2026
310000, 1915
320000, 1976
330000, 1918
340000, 2016
350000, 1940
360000, 1915
370000, 1975
380000, 1998
390000, 2065
400000, 1949
410000, 1985
420000, 1958
430000, 1960
440000, 1955
450000, 1921
460000, 2069
470000, 2057
480000, 2030
490000, 1956
500000, 2041
510000, 2070
520000, 2047
530000, 2017
540000, 2022
550000, 1943
560000, 2039
570000, 1916
580000, 2000
590000, 1942
600000, 2016
610000, 1941
620000, 1934
630000, 1944
640000, 2061
650000, 1984
660000, 1927
670000, 2025
680000, 1982
690000, 2065
700000, 2087
710000, 1949
720000, 2009
730000, 1923
740000, 2072
750000, 2074
760000, 2005
770000, 1993
780000, 1996
790000, 2058
800000, 1930
810000, 2062
820000, 2012
830000, 2021
840000, 2040
850000, 2089
860000, 2068
870000, 1947
880000, 1921
890000, 2076
900000, 2024
910000, 1943
920000, 1956
930000, 1937
940000, 2016
950000, 2076
960000, 2018
970000, 1998
980000, 1968
990000, 1954
1000000, 1946
1010000, 1996
1020000, 2065
1030000, 2035
1040000, 2006
1050000, 1967
1060000, 1966
1070000, 1900
1080000, 1957
1090000, 2057
1100000, 2042
1110000, 2049
1120000, 1969
1130000, 1959
1140000, 1945
1150000, 2052
1160000, 1952
1170000, 1917
1180000, 1929
1190000, 2027
1200000, 2055
1210000, 1902
1220000, 2064
1230000, 2058
1240000, 2032
1250000, 1944
1260000, 2028
1270000, 2076
1280000, 1974
1290000, 2048
1300000, 1984
1310000, 2003
1320000, 2003
1330000, 2072
1340000, 1934
1350000, 1977
1360000, 2052
1370000, 1936
1380000, 1913
1390000, 1986
1400000, 2017
1410000, 2042
1420000, 1901
1430000, 1954
1440000, 2060
1450000, 2025
1460000, 1982
1470000, 1908
1480000, 2032
1490000, 2082
1500000, 2040
1510000, 1949
1520000, 1992
1530000, 2023
1540000, 1967
1550000, 1964
1560000, 2091
1570000, 1953
1580000, 2052
1590000, 2031
1600000, 1975
1610000, 2074
1620000, 2019
1630000, 2075
1640000, 2050
1650000, 1986
1660000, 2013
1670000, 1987
1680000, 2023
1690000, 2042
1700000, 2029
1710000, 1992
1720000, 2016
1730000, 1948
1740000, 2083
1750000, 1990
1760000, 2081
1770000, 2038
1780000, 2075
1790000, 1932
