light
110000, 4396
140000, 4494
170000, 4464
200000, 4339
230000, 4389
260000, 4436
290000, 4446
320000, 4482
350000, 4347
380000, 4406
410000, 4362
440000, 4467
470000, 4413
500000, 4484
530000, 4368
560000, 4478
590000, 4377
620000, 4470
650000, 4478
680000, 4448
710000, 4473
740000, 4312
770000, 4452
800000, 4446
830000, 4465
860000, 4335
890000, 4495
920000, 4385
950000, 4461
980000, 4469
1010000, 4381
1040000, 4322
1070000, 4324
1100000, 4314
1130000, 4465
1160000, 4344
1190000, 4443
1220000, 4483
1250000, 4390
1280000, 4399
1310000, 4468
1340000, 4403
1370000, 4353
1400000, 4450
1430000, 4431
1460000, 4359
1490000, 4497
1520000, 4466
1550000, 4402
1580000, 4386
1610000, 4307
1640000, 4416
1670000, 4491
1700000, 4393
1730000, 4440
1760000, 4301
1790000, 4363
