moisture (%)
85000, 3754
90000, 3765
95000, 3776
100000, 3841
105000, 3729
110000, 3803
115000, 3748
120000, 3796
125000, 3862
130000, 3899
135000, 3831
140000, 3864
145000, 3885
150000, 3762
155000, 3742
160000, 3745
165000, 3773
170000, 3896
175000, 3818
180000, 3703
185000, 3713
190000, 3834
195000, 3768
200000, 3720
205000, 3843
210000, 3895
215000, 3734
220000, 3720
225000, 3892
230000, 3763
235000, 3777
240000, 3722
245000, 3784
250000, 3726
255000, 3714
260000, 3840
265000, 3833
270000, 3840
275000, 3830
280000, 3807
285000, 3785
290000, 3852
295000, 3707
300000, 3844
305000, 3892
310000, 3797
315000, 3862
320000, 3782
325000, 3858
330000, 3785
335000, 3855
340000, 3881
345000, 3760
350000, 3866
355000, 3871
360000, 3845
365000, 3825
370000, 3793
375000, 3877
380000, 3809
385000, 3730
390000, 3757
395000, 3728
400000, 3832
405000, 3859
410000, 3802
415000, 3744
420000, 3778
425000, 3790
430000, 3725
435000, 3857
440000, 3850
445000, 3714
450000, 3716
455000, 3727
460000, 3815
465000, 3845
470000, 3808
475000, 3814
480000, 3854
485000, 3760
490000, 3870
495000, 3797
500000, 3864
505000, 3896
510000, 3772
515000, 3819
520000, 3898
525000, 3736
530000, 3878
535000, 3873
540000, 3806
545000, 3826
550000, 3877
555000, 3787
560000, 3745
565000, 3761
570000, 3774
575000, 3755
580000, 3721
585000, 3725
590000, 3840
595000, 3827
600000, 3824
605000, 3874
610000, 3811
615000, 3817
620000, 3700
625000, 3785
630000, 3827
635000, 3807
640000, 3807
645000, 3776
650000, 3886
655000, 3768
660000, 3816
665000, 3821
670000, 3882
675000, 3805
680000, 3844
685000, 3882
690000, 3867
695000, 3831
700000, 3766
705000, 3737
710000, 3827
715000, 3791
720000, 3878
725000, 3836
730000, 3828
735000, 3848
740000, 3889
745000, 3809
750000, 3796
755000, 3812
760000, 3738
765000, 3779
770000, 3855
775000, 3819
780000, 3850
785000, 3867
790000, 3861
795000, 3780
800000, 3873
805000, 3706
810000, 3855
815000, 3829
820000, 3865
825000, 3799
830000, 3760
835000, 3856
840000, 3894
845000, 3754
850000, 3872
855000, 3710
860000, 3793
865000, 3769
870000, 3849
875000, 3816
880000, 3781
885000, 3716
890000, 3746
895000, 3708
900000, 3780
905000, 3745
910000, 3869
915000, 3894
920000, 3880
925000, 3864
930000, 3707
935000, 3778
940000, 3707
945000, 3751
950000, 3802
955000, 3835
960000, 3881
965000, 3706
970000, 3798
975000, 3816
980000, 3732
985000, 3779
990000, 3887
995000, 3726
1000000, 3732
1005000, 3732
1010000, 3720
1015000, 3855
1020000, 3741
1025000, 3747
1030000, 3785
1035000, 3820
1040000, 3707
1045000, 3703
1050000, 3705
1055000, 3743
1060000, 3865
1065000, 3825
1070000, 3714
1075000, 3787
1080000, 3834
1085000, 3716
1090000, 3729
1095000, 3726
1100000, 3806
1105000, 3777
1110000, 3857
1115000, 3802
1120000, 3823
1125000, 3722
1130000, 3831
1135000, 3876
1140000, 3731
1145000, 3816
1150000, 3850
1155000, 3783
1160000, 3758
1165000, 3787
1170000, 3870
1175000, 3743
1180000, 3825
1185000, 3781
1190000, 3712
1195000, 3877
1200000, 3777
1205000, 3806
1210000, 3723
1215000, 3805
1220000, 3717
1225000, 3839
1230000, 3786
1235000, 3711
1240000, 3734
1245000, 3758
1250000, 3738
1255000, 3804
1260000, 3783
1265000, 3700
1270000, 3800
1275000, 3788
1280000, 3886
1285000, 3883
1290000, 3772
1295000, 3802
1300000, 3765
1305000, 3748
1310000, 3703
1315000, 3750
1320000, 3808
1325000, 3769
1330000, 3733
1335000, 3796
1340000, 3875
1345000, 3778
1350000, 3723
1355000, 3876
1360000, 3745
1365000, 3770
1370000, 3866
1375000, 3819
1380000, 3842
1385000, 3875
1390000, 3851
1395000, 3801
1400000, 3722
1405000, 3808
1410000, 3825
1415000, 3735
1420000, 3898
1425000, 3875
1430000, 3772
1435000, 3756
1440000, 3871
1445000, 3776
1450000, 3876
1455000, 3794
1460000, 3833
1465000, 3806
1470000, 3739
1475000, 3787
1480000, 3840
1485000, 3753
1490000, 3734
1495000, 3794
1500000, 3809
1505000, 3738
1510000, 3759
1515000, 3844
1520000, 3823
1525000, 3701
1530000, 3885
1535000, 3726
1540000, 3720
1545000, 3767
1550000, 3848
1555000, 3881
1560000, 3848
1565000, 3765
1570000, 3769
1575000, 3754
1580000, 3837
1585000, 3779
1590000, 3721
1595000, 3746
1600000, 3874
1605000, 3814
1610000, 3743
1615000, 3767
1620000, 3764
1625000, 3849
1630000, 3724
1635000, 3870
1640000, 3881
1645000, 3814
1650000, 3717
1655000, 3726
1660000, 3732
1665000, 3864
1670000, 3813
1675000, 3704
1680000, 3877
1685000, 3879
1690000, 3890
1695000, 3756
1700000, 3880
1705000, 3717
1710000, 3832
1715000, 3804
1720000, 3799
1725000, 3899
1730000, 3870
1735000, 3869
1740000, 3822
1745000, 3753
1750000, 3743
1755000, 3730
1760000, 3891
1765000, 3847
1770000, 3787
1775000, 3805
1780000, 3826
1785000, 3867
1790000, 3814
1795000, 3862
