temperature (C)
90000, 1949
100000, 2098
110000, 2077
120000, 1913
130000, 1943
140000, 1958
150000, 1983
160000, 2031
170000, 2067
180000, 2021
190000, 1988
200000, 1910
210000, 1927
220000, 1956
230000, 2026
240000, 2048
250000, 1922
260000, 1953
270000, 2087
280000, 2021
290000, 2023
300000, 2059
310000, 2095
320000, 1993
330000, 2035
340000, 1953
350000, 2054
360000, 2090
370000, 2057
380000, 2037
390000, 1972
400000, 1953
410000, 1915
420000, 2031
430000, 2004
440000, 2084
450000, 1968
460000, 1917
470000, 1953
480000, 1974
490000, 2096
500000, 1902
510000, 1928
520000, 2037
530000, 1937
540000, 1933
550000, 1980
560000, 1987
570000, 2004
580000, 2033
590000, 2012
600000, 2040
610000, 1931
620000, 2048
630000, 1969
640000, 1934
650000, 1938
660000, 1964
670000, 2069
680000, 2094
690000, 1987
700000, 1932
710000, 2005
720000, 1935
730000, 2098
740000, 2071
750000, 1936
760000, 2052
770000, 2094
780000, 1943
790000, 2073
800000, 1976
810000, 1933
820000, 2058
830000, 1943
840000, 2038
850000, 1983
860000, 1931
870000, 1944
880000, 1901
890000, 1993
900000, 1927
910000, 2015
920000, 1927
930000, 2063
940000, 1930
950000, 2015
960000, 2067
970000, 2002
980000, 2025
990000, 1952
1000000, 1983
1010000, 1910
1020000, 1912
1030000, 2088
1040000, 1947
1050000, 1961
1060000, 1963
1070000, 2028
1080000, 1961
1090000, 1906
1100000, 2090
1110000, 2080
1120000, 2036
1130000, 1989
1140000, 2096
1150000, 2065
1160000, 1945
1170000, 2039
1180000, 2054
1190000, 2033
1200000, 1942
1210000, 1990
1220000, 1948
1230000, 1940
1240000, 1958
1250000, 2056
1260000, 1954
1270000, 2078
1280000, 1927
1290000, 2027
1300000, 2014
1310000, 1979
1320000, 2030
1330000, 2011
1340000, 2082
1350000, 1921
1360000, 1914
1370000, 2000
1380000, 1902
1390000, 1938
1400000, 2079
1410000, 2080
1420000, 2075
1430000, 1947
1440000, 2028
1450000, 2053
1460000, 2098
1470000, 2065
1480000, 1933
1490000, 1966
1500000, 2001
1510000, 1914
1520000, 1993
1530000, 1976
1540000, 1933
1550000, 2026
1560000, 1946
1570000, 1953
1580000, 1993
1590000, 2039
1600000, 2037
1610000, 1960
1620000, 2077
1630000, 1948
1640000, 1978
1650000, 2005
1660000, 2008
1670000, 1926
1680000, 1929
1690000, 1904
1700000, 2016
1710000, 1926
1720000, 2002
1730000, 2011
1740000, 2035
1750000, 1930
1760000, 1939
1770000, 2058
1780000, 2046
1790000, 2017
