light
110000, 4494
140000, 4445
170000, 4337
200000, 4448
230000, 4434
260000, 4342
290000, 4325
320000, 4306
350000, 4395
380000, 4359
410000, 4485
440000, 4373
470000, 4311
500000, 4479
530000, 4442
560000, 4400
590000, 4496
620000, 4422
650000, 4488
680000, 4304
710000, 4338
740000, 4416
770000, 4343
800000, 4496
830000, 4353
860000, 4302
890000, 4435
920000, 4427
950000, 4415
980000, 4352
1010000, 4399
1040000, 4390
1070000, 4444
1100000, 4391
1130000, 4469
1160000, 4386
1190000, 4438
1220000, 4453
1250000, 4444
1280000, 4342
1310000, 4303
1340000, 4463
1370000, 4410
1400000, 4360
1430000, 4368
1460000, 4438
1490000, 4353
1520000, 4318
1550000, 4367
1580000, 4389
1610000, 4486
1640000, 4328
1670000, 4401
1700000, 4477
1730000, 4476
1760000, 4429
1790000, 4495
