moisture (%)
85000, 3741
90000, 3811
95000, 3775
100000, 3830
105000, 3786
110000, 3801
115000, 3824
120000, 3747
125000, 3813
130000, 3882
135000, 3769
140000, 3767
145000, 3841
150000, 3812
155000, 3840
160000, 3851
165000, 3872
170000, 3709
175000, 3765
180000, 3859
185000, 3840
190000, 3799
195000, 3864
200000, 3838
205000, 3879
210000, 3700
215000, 3787
220000, 3741
225000, 3867
230000, 3790
235000, 3875
240000, 3899
245000, 3734
250000, 3819
255000, 3842
260000, 3743
265000, 3745
270000, 3862
275000, 3838
280000, 3775
285000, 3887
290000, 3872
295000, 3702
300000, 3859
305000, 3899
310000, 3856
315000, 3703
320000, 3851
325000, 3745
330000, 3816
335000, 3730
340000, 3788
345000, 3813
350000, 3777
355000, 3700
360000, 3755
365000, 3843
370000, 3765
375000, 3761
380000, 3718
385000, 3881
390000, 3888
395000, 3722
400000, 3889
405000, 3796
410000, 3788
415000, 3711
420000, 3713
425000, 3717
430000, 3753
435000, 3839
440000, 3867
445000, 3831
450000, 3746
455000, 3792
460000, 3825
465000, 3828
470000, 3805
475000, 3744
480000, 3790
485000, 3822
490000, 3872
495000, 3752
500000, 3721
505000, 3831
510000, 3730
515000, 3823
520000, 3819
525000, 3851
530000, 3874
535000, 3880
540000, 3824
545000, 3833
550000, 3798
555000, 3878
560000, 3807
565000, 3779
570000, 3884
575000, 3717
580000, 3856
585000, 3757
590000, 3725
595000, 3732
600000, 3769
605000, 3844
610000, 3857
615000, 3717
620000, 3821
625000, 3793
630000, 3755
635000, 3818
640000, 3746
645000, 3784
650000, 3709
655000, 3897
660000, 3888
665000, 3747
670000, 3716
675000, 3856
680000, 3746
685000, 3812
690000, 3886
695000, 3740
700000, 3717
705000, 3700
710000, 3707
715000, 3758
720000, 3823
725000, 3820
730000, 3787
735000, 3811
740000, 3706
745000, 3794
750000, 3719
755000, 3842
760000, 3721
765000, 3873
770000, 3729
775000, 3756
780000, 3784
785000, 3723
790000, 3885
795000, 3818
800000, 3716
805000, 3801
810000, 3766
815000, 3718
820000, 3746
825000, 3814
830000, 3801
835000, 3763
840000, 3709
845000, 3876
850000, 3722
855000, 3797
860000, 3761
865000, 3752
870000, 3812
875000, 3861
880000, 3764
885000, 3818
890000, 3755
895000, 3794
900000, 3806
905000, 3724
910000, 3851
915000, 3893
920000, 3823
925000, 3741
930000, 3754
935000, 3749
940000, 3894
945000, 3846
950000, 3823
955000, 3778
960000, 3710
965000, 3723
970000, 3843
975000, 3777
980000, 3707
985000, 3840
990000, 3864
995000, 3889
1000000, 3849
1005000, 3750
1010000, 3745
1015000, 3803
1020000, 3882
1025000, 3840
1030000, 3754
1035000, 3762
1040000, 3812
1045000, 3701
1050000, 3870
1055000, 3846
1060000, 3781
1065000, 3787
1070000, 3737
1075000, 3789
1080000, 3831
1085000, 3888
1090000, 3759
1095000, 3759
1100000, 3840
1105000, 3861
1110000, 3702
1115000, 3863
1120000, 3841
1125000, 3705
1130000, 3819
1135000, 3810
1140000, 3806
1145000, 3865
1150000, 3871
1155000, 3732
1160000, 3773
1165000, 3789
1170000, 3745
1175000, 3874
1180000, 3853
1185000, 3859
1190000, 3762
1195000, 3830
1200000, 3707
1205000, 3874
1210000, 3708
1215000, 3781
1220000, 3740
1225000, 3719
1230000, 3710
1235000, 3813
1240000, 3788
1245000, 3700
1250000, 3753
1255000, 3834
1260000, 3879
1265000, 3713
1270000, 3745
1275000, 3827
1280000, 3707
1285000, 3888
1290000, 3728
1295000, 3820
1300000, 3751
1305000, 3749
1310000, 3764
1315000, 3857
1320000, 3738
1325000, 3840
1330000, 3784
1335000, 3733
1340000, 3859
1345000, 3894
1350000, 3786
1355000, 3714
1360000, 3704
1365000, 3861
1370000, 3865
1375000, 3758
1380000, 3784
1385000, 3843
1390000, 3807
1395000, 3895
1400000, 3781
1405000, 3739
1410000, 3805
1415000, 3857
1420000, 3880
1425000, 3866
1430000, 3885
1435000, 3739
1440000, 3742
1445000, 3854
1450000, 3874
1455000, 3714
1460000, 3785
1465000, 3858
1470000, 3769
1475000, 3841
1480000, 3818
1485000, 3791
1490000, 3855
1495000, 3853
1500000, 3814
1505000, 3823
1510000, 3839
1515000, 3780
1520000, 3852
1525000, 3798
1530000, 3794
1535000, 3779
1540000, 3797
1545000, 3762
1550000, 3832
1555000, 3738
1560000, 3749
1565000, 3829
1570000, 3745
1575000, 3715
1580000, 3849
1585000, 3757
1590000, 3862
1595000, 3885
1600000, 3723
1605000, 3884
1610000, 3875
1615000, 3717
1620000, 3777
1625000, 3780
1630000, 3894
1635000, 3732
1640000, 3773
1645000, 3868
1650000, 3856
1655000, 3723
1660000, 3764
1665000, 3712
1670000, 3748
1675000, 3862
1680000, 3883
1685000, 3824
1690000, 3765
1695000, 3785
1700000, 3858
1705000, 3751
1710000, 3730
1715000, 3896
1720000, 3818
1725000, 3764
1730000, 3776
1735000, 3873
1740000, 3768
1745000, 3780
1750000, 3708
1755000, 3891
1760000, 3895
1765000, 3860
1770000, 3745
1775000, 3716
1780000, 3732
1785000, 3751
1790000, 3719
1795000, 3863
