light
110000, 4378
140000, 4348
170000, 4420
200000, 4321
230000, 4487
260000, 4471
290000, 4353
320000, 4310
350000, 4474
380000, 4398
410000, 4393
440000, 4441
470000, 4373
500000, 4470
530000, 4387
560000, 4351
590000, 4495
620000, 4350
650000, 4385
680000, 4471
710000, 4404
740000, 4479
770000, 4356
800000, 4456
830000, 4446
860000, 4409
890000, 4315
920000, 4471
950000, 4420
980000, 4481
1010000, 4396
1040000, 4337
1070000, 4439
1100000, 4485
1130000, 4337
1160000, 4427
1190000, 4409
1220000, 4343
1250000, 4451
1280000, 4425
1310000, 4403
1340000, 4389
1370000, 4333
1400000, 4314
1430000, 4423
1460000, 4346
1490000, 4313
1520000, 4447
1550000, 4398
1580000, 4363
1610000, 4382
1640000, 4414
1670000, 4346
1700000, 4491
1730000, 4315
1760000, 4486
1790000, 4401
