light
110000, 4354
140000, 4414
170000, 4307
200000, 4410
230000, 4451
260000, 4344
290000, 4423
320000, 4387
350000, 4415
380000, 4420
410000, 4361
440000, 4339
470000, 4482
500000, 4405
530000, 4335
560000, 4456
590000, 4399
620000, 4453
650000, 4432
680000, 4460
710000, 4316
740000, 4447
770000, 4469
800000, 4326
830000, 4426
860000, 4431
890000, 4304
920000, 4360
950000, 4492
980000, 4492
1010000, 4381
1040000, 4483
1070000, 4412
1100000, 4491
1130000, 4447
1160000, 4324
1190000, 4353
1220000, 4386
1250000, 4410
1280000, 4413
1310000, 4459
1340000, 4386
1370000, 4478
1400000, 4407
1430000, 4436
1460000, 4374
1490000, 4356
1520000, 4392
1550000, 4334
1580000, 4306
1610000, 4460
1640000, 4412
1670000, 4491
1700000, 4358
1730000, 4348
1760000, 4417
1790000, 4492
