moisture (%)
85000, 3770
90000, 3890
95000, 3782
100000, 3852
105000, 3715
110000, 3816
115000, 3718
120000, 3825
125000, 3768
130000, 3709
135000, 3874
140000, 3873
145000, 3703
150000, 3825
155000, 3794
160000, 3826
165000, 3748
170000, 3856
175000, 3736
180000, 3799
185000, 3745
190000, 3741
195000, 3706
200000, 3792
205000, 3889
210000, 3722
215000, 3798
220000, 3707
225000, 3741
230000, 3872
235000, 3879
240000, 3735
245000, 3860
250000, 3724
255000, 3895
260000, 3829
265000, 3881
270000, 3764
275000, 3831
280000, 3825
285000, 3797
290000, 3724
295000, 3808
300000, 3751
305000, 3703
310000, 3837
315000, 3880
320000, 3714
325000, 3824
330000, 3859
335000, 3788
340000, 3816
345000, 3776
350000, 3708
355000, 3714
360000, 3766
365000, 3778
370000, 3702
375000, 3828
380000, 3858
385000, 3856
390000, 3774
395000, 3702
400000, 3776
405000, 3820
410000, 3832
415000, 3822
420000, 3795
425000, 3803
430000, 3755
435000, 3857
440000, 3701
445000, 3774
450000, 3899
455000, 3711
460000, 3704
465000, 3774
470000, 3893
475000, 3817
480000, 3805
485000, 3745
490000, 3765
495000, 3826
500000, 3857
505000, 3713
510000, 3721
515000, 3752
520000, 3839
525000, 3854
530000, 3737
535000, 3733
540000, 3846
545000, 3714
550000, 3713
555000, 3778
560000, 3820
565000, 3723
570000, 3739
575000, 3705
580000, 3809
585000, 3750
590000, 3718
595000, 3785
600000, 3732
605000, 3830
610000, 3847
615000, 3706
620000, 3770
625000, 3707
630000, 3824
635000, 3818
640000, 3750
645000, 3779
650000, 3813
655000, 3726
660000, 3792
665000, 3730
670000, 3752
675000, 3723
680000, 3850
685000, 3766
690000, 3760
695000, 3867
700000, 3873
705000, 3738
710000, 3752
715000, 3764
720000, 3785
725000, 3718
730000, 3777
735000, 3885
740000, 3802
745000, 3717
750000, 3718
755000, 3863
760000, 3784
765000, 3882
770000, 3869
775000, 3714
780000, 3871
785000, 3725
790000, 3770
795000, 3872
800000, 3736
805000, 3861
810000, 3898
815000, 3773
820000, 3742
825000, 3878
830000, 3704
835000, 3826
840000, 3809
845000, 3867
850000, 3780
855000, 3885
860000, 3794
865000, 3767
870000, 3704
875000, 3895
880000, 3709
885000, 3796
890000, 3818
895000, 3826
900000, 3896
905000, 3789
910000, 3874
915000, 3825
920000, 3875
925000, 3723
930000, 3708
935000, 3800
940000, 3728
945000, 3875
950000, 3814
955000, 3806
960000, 3876
965000, 3832
970000, 3745
975000, 3786
980000, 3783
985000, 3763
990000, 3856
995000, 3786
1000000, 3793
1005000, 3823
1010000, 3793
1015000, 3716
1020000, 3818
1025000, 3708
1030000, 3860
1035000, 3779
1040000, 3877
1045000, 3807
1050000, 3779
1055000, 3795
1060000, 3853
1065000, 3777
1070000, 3830
1075000, 3894
1080000, 3755
1085000, 3805
1090000, 3730
1095000, 3832
1100000, 3832
1105000, 3781
1110000, 3775
1115000, 3836
1120000, 3853
1125000, 3781
1130000, 3717
1135000, 3771
1140000, 3821
1145000, 3892
1150000, 3707
1155000, 3884
1160000, 3891
1165000, 3773
1170000, 3777
1175000, 3882
1180000, 3730
1185000, 3729
1190000, 3720
1195000, 3739
1200000, 3872
1205000, 3769
1210000, 3712
1215000, 3714
1220000, 3819
1225000, 3858
1230000, 3722
1235000, 3732
1240000, 3888
1245000, 3779
1250000, 3819
1255000, 3721
1260000, 3894
1265000, 3867
1270000, 3884
1275000, 3850
1280000, 3727
1285000, 3834
1290000, 3716
1295000, 3759
1300000, 3765
1305000, 3817
1310000, 3716
1315000, 3848
1320000, 3765
1325000, 3845
1330000, 3839
1335000, 3813
1340000, 3805
1345000, 3838
1350000, 3751
1355000, 3849
1360000, 3871
1365000, 3819
1370000, 3870
1375000, 3700
1380000, 3844
1385000, 3721
1390000, 3773
1395000, 3717
1400000, 3877
1405000, 3831
1410000, 3830
1415000, 3738
1420000, 3779
1425000, 3748
1430000, 3715
1435000, 3777
1440000, 3788
1445000, 3846
1450000, 3897
1455000, 3750
1460000, 3849
1465000, 3824
1470000, 3734
1475000, 3761
1480000, 3750
1485000, 3757
1490000, 3842
1495000, 3886
1500000, 3846
1505000, 3700
1510000, 3899
1515000, 3884
1520000, 3879
1525000, 3748
1530000, 3833
1535000, 3785
1540000, 3850
1545000, 3805
1550000, 3747
1555000, 3723
1560000, 3736
1565000, 3866
1570000, 3795
1575000, 3755
1580000, 3854
1585000, 3765
1590000, 3761
1595000, 3838
1600000, 3800
1605000, 3833
1610000, 3738
1615000, 3772
1620000, 3784
1625000, 3730
1630000, 3717
1635000, 3818
1640000, 3830
1645000, 3734
1650000, 3878
1655000, 3789
1660000, 3871
1665000, 3729
1670000, 3819
1675000, 3898
1680000, 3876
1685000, 3831
1690000, 3738
1695000, 3890
1700000, 3899
1705000, 3777
1710000, 3715
1715000, 3812
1720000, 3796
1725000, 3828
1730000, 3776
1735000, 3837
1740000, 3825
1745000, 3816
1750000, 3726
1755000, 3791
1760000, 3722
1765000, 3811
1770000, 3801
1775000, 3855
1780000, 3764
1785000, 3800
1790000, 3823
1795000, 3714
