light
110000, 4406
140000, 4355
170000, 4375
200000, 4382
230000, 4494
260000, 4359
290000, 4339
320000, 4473
350000, 4384
380000, 4482
410000, 4470
440000, 4312
470000, 4312
500000, 4328
530000, 4484
560000, 4446
590000, 4390
620000, 4389
650000, 4311
680000, 4494
710000, 4352
740000, 4426
770000, 4403
800000, 4392
830000, 4381
860000, 4329
890000, 4355
920000, 4331
950000, 4484
980000, 4420
1010000, 4392
1040000, 4494
1070000, 4462
1100000, 4441
1130000, 4478
1160000, 4407
1190000, 4328
1220000, 4450
1250000, 4464
1280000, 4452
1310000, 4434
1340000, 4497
1370000, 4389
1400000, 4376
1430000, 4418
1460000, 4451
1490000, 4382
1520000, 4317
1550000, 4312
1580000, 4319
1610000, 4380
1640000, 4396
1670000, 4477
1700000, 4467
1730000, 4495
1760000, 4445
1790000, 4464
