moisture (%)
85000, 3894
90000, 3774
95000, 3779
100000, 3849
105000, 3867
110000, 3736
115000, 3717
120000, 3874
125000, 3745
130000, 3891
135000, 3703
140000, 3894
145000, 3788
150000, 3892
155000, 3823
160000, 3852
165000, 3700
170000, 3897
175000, 3790
180000, 3731
185000, 3713
190000, 3783
195000, 3899
200000, 3859
205000, 3709
210000, 3786
215000, 3816
220000, 3856
225000, 3737
230000, 3833
235000, 3872
240000, 3777
245000, 3871
250000, 3860
255000, 3830
260000, 3891
265000, 3818
270000, 3825
275000, 3731
280000, 3830
285000, 3824
290000, 3899
295000, 3819
300000, 3855
305000, 3709
310000, 3712
315000, 3722
320000, 3874
325000, 3735
330000, 3788
335000, 3860
340000, 3846
345000, 3887
350000, 3700
355000, 3737
360000, 3868
365000, 3824
370000, 3813
375000, 3802
380000, 3894
385000, 3856
390000, 3781
395000, 3718
400000, 3849
405000, 3710
410000, 3813
415000, 3815
420000, 3881
425000, 3721
430000, 3839
435000, 3748
440000, 3873
445000, 3811
450000, 3850
455000, 3770
460000, 3775
465000, 3895
470000, 3761
475000, 3831
480000, 3706
485000, 3884
490000, 3894
495000, 3846
500000, 3703
505000, 3867
510000, 3822
515000, 3876
520000, 3865
525000, 3891
530000, 3735
535000, 3765
540000, 3724
545000, 3777
550000, 3843
555000, 3708
560000, 3899
565000, 3844
570000, 3745
575000, 3731
580000, 3821
585000, 3810
590000, 3745
595000, 3861
600000, 3844
605000, 3754
610000, 3715
615000, 3827
620000, 3765
625000, 3806
630000, 3842
635000, 3853
640000, 3817
645000, 3711
650000, 3755
655000, 3896
660000, 3731
665000, 3893
670000, 3795
675000, 3777
680000, 3863
685000, 3896
690000, 3751
695000, 3898
700000, 3844
705000, 3755
710000, 3867
715000, 3756
720000, 3851
725000, 3833
730000, 3860
735000, 3804
740000, 3703
745000, 3824
750000, 3832
755000, 3858
760000, 3884
765000, 3818
770000, 3824
775000, 3735
780000, 3816
785000, 3782
790000, 3775
795000, 3847
800000, 3737
805000, 3817
810000, 3812
815000, 3829
820000, 3836
825000, 3876
830000, 3839
835000, 3870
840000, 3834
845000, 3762
850000, 3709
855000, 3860
860000, 3821
865000, 3893
870000, 3755
875000, 3792
880000, 3875
885000, 3724
890000, 3721
895000, 3890
900000, 3815
905000, 3721
910000, 3863
915000, 3862
920000, 3753
925000, 3779
930000, 3803
935000, 3799
940000, 3879
945000, 3778
950000, 3832
955000, 3750
960000, 3868
965000, 3751
970000, 3720
975000, 3848
980000, 3723
985000, 3749
990000, 3791
995000, 3714
1000000, 3837
1005000, 3743
1010000, 3822
1015000, 3748
1020000, 3895
1025000, 3879
1030000, 3808
1035000, 3719
1040000, 3779
1045000, 3871
1050000, 3778
1055000, 3838
1060000, 3805
1065000, 3766
1070000, 3823
1075000, 3888
1080000, 3749
1085000, 3779
1090000, 3725
1095000, 3703
1100000, 3867
1105000, 3705
1110000, 3798
1115000, 3716
1120000, 3872
1125000, 3810
1130000, 3811
1135000, 3756
1140000, 3827
1145000, 3874
1150000, 3791
1155000, 3778
1160000, 3821
1165000, 3714
1170000, 3893
1175000, 3725
1180000, 3744
1185000, 3873
1190000, 3716
1195000, 3731
1200000, 3796
1205000, 3774
1210000, 3875
1215000, 3816
1220000, 3854
1225000, 3808
1230000, 3721
1235000, 3757
1240000, 3884
1245000, 3726
1250000, 3761
1255000, 3748
1260000, 3845
1265000, 3776
1270000, 3823
1275000, 3744
1280000, 3804
1285000, 3820
1290000, 3730
1295000, 3898
1300000, 3873
1305000, 3790
1310000, 3763
1315000, 3746
1320000, 3844
1325000, 3871
1330000, 3865
1335000, 3789
1340000, 3748
1345000, 3770
1350000, 3848
1355000, 3890
1360000, 3785
1365000, 3886
1370000, 3858
1375000, 3864
1380000, 3773
1385000, 3884
1390000, 3761
1395000, 3831
1400000, 3849
1405000, 3839
1410000, 3799
1415000, 3758
1420000, 3736
1425000, 3726
1430000, 3809
1435000, 3888
1440000, 3842
1445000, 3793
1450000, 3870
1455000, 3749
1460000, 3825
1465000, 3872
1470000, 3747
1475000, 3859
1480000, 3877
1485000, 3895
1490000, 3827
1495000, 3710
1500000, 3856
1505000, 3799
1510000, 3808
1515000, 3739
1520000, 3861
1525000, 3834
1530000, 3773
1535000, 3819
1540000, 3804
1545000, 3875
1550000, 3753
1555000, 3710
1560000, 3854
1565000, 3787
1570000, 3825
1575000, 3792
1580000, 3812
1585000, 3740
1590000, 3773
1595000, 3874
1600000, 3849
1605000, 3837
1610000, 3744
1615000, 3767
1620000, 3879
1625000, 3881
1630000, 3775
1635000, 3730
1640000, 3891
1645000, 3868
1650000, 3785
1655000, 3733
1660000, 3862
1665000, 3891
1670000, 3785
1675000, 3778
1680000, 3851
1685000, 3846
1690000, 3899
1695000, 3742
1700000, 3865
1705000, 3871
1710000, 3773
1715000, 3746
1720000, 3871
1725000, 3781
1730000, 3769
1735000, 3786
1740000, 3779
1745000, 3751
1750000, 3796
1755000, 3862
1760000, 3773
1765000, 3725
1770000, 3859
1775000, 3705
1780000, 3731
1785000, 3822
1790000, 3833
1795000, 3708
