moisture (%)
85000, 3848
90000, 3708
95000, 3833
100000, 3808
105000, 3835
110000, 3736
115000, 3758
120000, 3710
125000, 3794
130000, 3874
135000, 3706
140000, 3805
145000, 3849
150000, 3868
155000, 3795
160000, 3855
165000, 3716
170000, 3795
175000, 3722
180000, 3857
185000, 3747
190000, 3869
195000, 3715
200000, 3716
205000, 3829
210000, 3803
215000, 3844
220000, 3885
225000, 3758
230000, 3773
235000, 3721
240000, 3843
245000, 3757
250000, 3835
255000, 3878
260000, 3727
265000, 3733
270000, 3838
275000, 3871
280000, 3816
285000, 3890
290000, 3856
295000, 3704
300000, 3834
305000, 3847
310000, 3753
315000, 3762
320000, 3806
325000, 3716
330000, 3815
335000, 3774
340000, 3785
345000, 3863
350000, 3746
355000, 3851
360000, 3768
365000, 3738
370000, 3799
375000, 3793
380000, 3849
385000, 3784
390000, 3772
395000, 3857
400000, 3815
405000, 3798
410000, 3795
415000, 3720
420000, 3713
425000, 3870
430000, 3747
435000, 3788
440000, 3873
445000, 3719
450000, 3893
455000, 3720
460000, 3768
465000, 3798
470000, 3735
475000, 3781
480000, 3731
485000, 3744
490000, 3852
495000, 3883
500000, 3812
505000, 3853
510000, 3783
515000, 3732
520000, 3872
525000, 3893
530000, 3833
535000, 3736
540000, 3879
545000, 3825
550000, 3743
555000, 3800
560000, 3735
565000, 3817
570000, 3793
575000, 3858
580000, 3895
585000, 3734
590000, 3874
595000, 3734
600000, 3707
605000, 3762
610000, 3893
615000, 3812
620000, 3803
625000, 3769
630000, 3776
635000, 3787
640000, 3769
645000, 3734
650000, 3708
655000, 3885
660000, 3871
665000, 3827
670000, 3733
675000, 3790
680000, 3776
685000, 3707
690000, 3735
695000, 3868
700000, 3861
705000, 3728
710000, 3767
715000, 3870
720000, 3884
725000, 3817
730000, 3869
735000, 3850
740000, 3707
745000, 3716
750000, 3835
755000, 3704
760000, 3768
765000, 3834
770000, 3783
775000, 3711
780000, 3701
785000, 3802
790000, 3721
795000, 3861
800000, 3824
805000, 3762
810000, 3760
815000, 3861
820000, 3788
825000, 3718
830000, 3877
835000, 3726
840000, 3754
845000, 3878
850000, 3706
855000, 3789
860000, 3812
865000, 3859
870000, 3820
875000, 3894
880000, 3881
885000, 3871
890000, 3725
895000, 3736
900000, 3846
905000, 3867
910000, 3817
915000, 3804
920000, 3883
925000, 3854
930000, 3763
935000, 3755
940000, 3867
945000, 3825
950000, 3876
955000, 3841
960000, 3768
965000, 3819
970000, 3735
975000, 3724
980000, 3840
985000, 3807
990000, 3779
995000, 3800
1000000, 3870
1005000, 3704
1010000, 3704
1015000, 3723
1020000, 3885
1025000, 3776
1030000, 3798
1035000, 3860
1040000, 3706
1045000, 3882
1050000, 3780
1055000, 3769
1060000, 3719
1065000, 3745
1070000, 3892
1075000, 3749
1080000, 3865
1085000, 3766
1090000, 3823
1095000, 3869
1100000, 3841
1105000, 3808
1110000, 3713
1115000, 3700
1120000, 3770
1125000, 3808
1130000, 3819
1135000, 3750
1140000, 3729
1145000, 3723
1150000, 3711
1155000, 3711
1160000, 3759
1165000, 3803
1170000, 3838
1175000, 3848
1180000, 3815
1185000, 3751
1190000, 3772
1195000, 3842
1200000, 3832
1205000, 3748
1210000, 3857
1215000, 3746
1220000, 3867
1225000, 3848
1230000, 3751
1235000, 3866
1240000, 3773
1245000, 3775
1250000, 3818
1255000, 3883
1260000, 3851
1265000, 3739
1270000, 3749
1275000, 3746
1280000, 3827
1285000, 3798
1290000, 3815
1295000, 3832
1300000, 3880
1305000, 3886
1310000, 3742
1315000, 3837
1320000, 3808
1325000, 3896
1330000, 3842
1335000, 3747
1340000, 3745
1345000, 3882
1350000, 3712
1355000, 3742
1360000, 3799
1365000, 3711
1370000, 3873
1375000, 3879
1380000, 3851
1385000, 3791
1390000, 3739
1395000, 3786
1400000, 3786
1405000, 3822
1410000, 3797
1415000, 3775
1420000, 3837
1425000, 3744
1430000, 3787
1435000, 3897
1440000, 3809
1445000, 3717
1450000, 3808
1455000, 3703
1460000, 3880
1465000, 3793
1470000, 3832
1475000, 3790
1480000, 3811
1485000, 3744
1490000, 3852
1495000, 3726
1500000, 3883
1505000, 3856
1510000, 3870
1515000, 3829
1520000, 3772
1525000, 3810
1530000, 3841
1535000, 3894
1540000, 3891
1545000, 3811
1550000, 3720
1555000, 3715
1560000, 3862
1565000, 3872
1570000, 3806
1575000, 3840
1580000, 3775
1585000, 3848
1590000, 3701
1595000, 3821
1600000, 3772
1605000, 3703
1610000, 3827
1615000, 3705
1620000, 3802
1625000, 3795
1630000, 3803
1635000, 3836
1640000, 3838
1645000, 3723
1650000, 3805
1655000, 3889
1660000, 3757
1665000, 3729
1670000, 3724
1675000, 3830
1680000, 3750
1685000, 3809
1690000, 3846
1695000, 3734
1700000, 3749
1705000, 3807
1710000, 3884
1715000, 3888
1720000, 3724
1725000, 3741
1730000, 3855
1735000, 3819
1740000, 3792
1745000, 3860
1750000, 3898
1755000, 3885
1760000, 3878
1765000, 3832
1770000, 3828
1775000, 3707
1780000, 3764
1785000, 3778
1790000, 3807
1795000, 3867
