light
110000, 4364
140000, 4451
170000, 4327
200000, 4317
230000, 4440
260000, 4423
290000, 4302
320000, 4406
350000, 4354
380000, 4378
410000, 4347
440000, 4439
470000, 4303
500000, 4402
530000, 4409
560000, 4361
590000, 4409
620000, 4421
650000, 4344
680000, 4497
710000, 4441
740000, 4499
770000, 4333
800000, 4372
830000, 4379
860000, 4342
890000, 4359
920000, 4484
950000, 4448
980000, 4395
1010000, 4381
1040000, 4407
1070000, 4308
1100000, 4311
1130000, 4477
1160000, 4462
1190000, 4463
1220000, 4444
1250000, 4384
1280000, 4448
1310000, 4443
1340000, 4465
1370000, 4393
1400000, 4326
1430000, 4488
1460000, 4340
1490000, 4457
1520000, 4444
1550000, 4334
1580000, 4480
1610000, 4498
1640000, 4365
1670000, 4330
1700000, 4332
1730000, 4318
1760000, 4447
1790000, 4425
