moisture (%)
85000, 3825
90000, 3819
95000, 3862
100000, 3775
105000, 3748
110000, 3732
115000, 3728
120000, 3869
125000, 3871
130000, 3777
135000, 3770
140000, 3783
145000, 3746
150000, 3882
155000, 3873
160000, 3828
165000, 3837
170000, 3764
175000, 3836
180000, 3870
185000, 3853
190000, 3849
195000, 3726
200000, 3857
205000, 3848
210000, 3891
215000, 3717
220000, 3727
225000, 3861
230000, 3850
235000, 3853
240000, 3896
245000, 3876
250000, 3746
255000, 3782
260000, 3750
265000, 3711
270000, 3852
275000, 3747
280000, 3792
285000, 3749
290000, 3798
295000, 3841
300000, 3712
305000, 3794
310000, 3783
315000, 3748
320000, 3765
325000, 3888
330000, 3837
335000, 3729
340000, 3798
345000, 3897
350000, 3715
355000, 3753
360000, 3793
365000, 3729
370000, 3891
375000, 3729
380000, 3888
385000, 3824
390000, 3856
395000, 3872
400000, 3723
405000, 3828
410000, 3746
415000, 3723
420000, 3825
425000, 3782
430000, 3858
435000, 3717
440000, 3704
445000, 3816
450000, 3794
455000, 3896
460000, 3721
465000, 3779
470000, 3850
475000, 3753
480000, 3857
485000, 3700
490000, 3731
495000, 3709
500000, 3846
505000, 3899
510000, 3837
515000, 3842
520000, 3834
525000, 3816
530000, 3891
535000, 3751
540000, 3787
545000, 3816
550000, 3813
555000, 3704
560000, 3818
565000, 3839
570000, 3889
575000, 3832
580000, 3757
585000, 3736
590000, 3850
595000, 3731
600000, 3765
605000, 3815
610000, 3815
615000, 3894
620000, 3860
625000, 3810
630000, 3830
635000, 3718
640000, 3780
645000, 3803
650000, 3812
655000, 3822
660000, 3848
665000, 3726
670000, 3840
675000, 3767
680000, 3794
685000, 3842
690000, 3845
695000, 3899
700000, 3876
705000, 3767
710000, 3830
715000, 3714
720000, 3860
725000, 3839
730000, 3872
735000, 3845
740000, 3748
745000, 3838
750000, 3759
755000, 3861
760000, 3739
765000, 3796
770000, 3794
775000, 3758
780000, 3749
785000, 3852
790000, 3712
795000, 3846
800000, 3822
805000, 3723
810000, 3803
815000, 3795
820000, 3887
825000, 3811
830000, 3771
835000, 3709
840000, 3823
845000, 3762
850000, 3725
855000, 3730
860000, 3844
865000, 3879
870000, 3727
875000, 3751
880000, 3710
885000, 3774
890000, 3888
895000, 3877
900000, 3766
905000, 3805
910000, 3761
915000, 3886
920000, 3753
925000, 3847
930000, 3833
935000, 3865
940000, 3754
945000, 3730
950000, 3857
955000, 3761
960000, 3870
965000, 3797
970000, 3708
975000, 3746
980000, 3840
985000, 3855
990000, 3799
995000, 3885
1000000, 3723
1005000, 3761
1010000, 3853
1015000, 3762
1020000, 3745
1025000, 3853
1030000, 3772
1035000, 3790
1040000, 3792
1045000, 3880
1050000, 3703
1055000, 3709
1060000, 3824
1065000, 3881
1070000, 3840
1075000, 3811
1080000, 3763
1085000, 3835
1090000, 3850
1095000, 3894
1100000, 3788
1105000, 3805
1110000, 3818
1115000, 3843
1120000, 3876
1125000, 3832
1130000, 3798
1135000, 3776
1140000, 3765
1145000, 3794
1150000, 3809
1155000, 3713
1160000, 3894
1165000, 3769
1170000, 3824
1175000, 3843
1180000, 3769
1185000, 3737
1190000, 3718
1195000, 3835
1200000, 3822
1205000, 3741
1210000, 3798
1215000, 3777
1220000, 3805
1225000, 3781
1230000, 3841
1235000, 3722
1240000, 3786
1245000, 3818
1250000, 3838
1255000, 3707
1260000, 3839
1265000, 3728
1270000, 3841
1275000, 3756
1280000, 3735
1285000, 3898
1290000, 3793
1295000, 3898
1300000, 3733
1305000, 3711
1310000, 3812
1315000, 3715
1320000, 3712
1325000, 3756
1330000, 3855
1335000, 3847
1340000, 3897
1345000, 3716
1350000, 3810
1355000, 3856
1360000, 3751
1365000, 3836
1370000, 3707
1375000, 3899
1380000, 3710
1385000, 3819
1390000, 3720
1395000, 3895
1400000, 3892
1405000, 3749
1410000, 3875
1415000, 3877
1420000, 3873
1425000, 3833
1430000, 3761
1435000, 3884
1440000, 3851
1445000, 3838
1450000, 3850
1455000, 3736
1460000, 3794
1465000, 3872
1470000, 3868
1475000, 3813
1480000, 3851
1485000, 3837
1490000, 3831
1495000, 3735
1500000, 3758
1505000, 3817
1510000, 3722
1515000, 3845
1520000, 3784
1525000, 3778
1530000, 3708
1535000, 3781
1540000, 3879
1545000, 3700
1550000, 3894
1555000, 3764
1560000, 3773
1565000, 3891
1570000, 3780
1575000, 3773
1580000, 3735
1585000, 3861
1590000, 3864
1595000, 3868
1600000, 3882
1605000, 3780
1610000, 3731
1615000, 3800
1620000, 3798
1625000, 3755
1630000, 3868
1635000, 3754
1640000, 3891
1645000, 3772
1650000, 3709
1655000, 3808
1660000, 3855
1665000, 3841
1670000, 3769
1675000, 3836
1680000, 3762
1685000, 3770
1690000, 3727
1695000, 3857
1700000, 3800
1705000, 3709
1710000, 3757
1715000, 3833
1720000, 3826
1725000, 3734
1730000, 3833
1735000, 3799
1740000, 3891
1745000, 3819
1750000, 3806
1755000, 3797
1760000, 3896
1765000, 3896
1770000, 3807
1775000, 3883
1780000, 3834
1785000, 3869
1790000, 3878
1795000, 3757
