light
110000, 4483
140000, 4438
170000, 4428
200000, 4382
230000, 4333
260000, 4402
290000, 4410
320000, 4463
350000, 4484
380000, 4398
410000, 4441
440000, 4432
470000, 4396
500000, 4391
530000, 4482
560000, 4324
590000, 4325
620000, 4440
650000, 4484
680000, 4334
710000, 4363
740000, 4336
770000, 4484
800000, 4429
830000, 4471
860000, 4403
890000, 4405
920000, 4380
950000, 4391
980000, 4453
1010000, 4437
1040000, 4311
1070000, 4322
1100000, 4317
1130000, 4304
1160000, 4334
1190000, 4389
1220000, 4475
1250000, 4469
1280000, 4482
1310000, 4398
1340000, 4450
1370000, 4459
1400000, 4301
1430000, 4349
1460000, 4389
1490000, 4408
1520000, 4467
1550000, 4372
1580000, 4418
1610000, 4403
1640000, 4401
1670000, 4308
1700000, 4340
1730000, 4452
1760000, 4353
1790000, 4330
