moisture (%)
85000, 3893
90000, 3895
95000, 3809
100000, 3862
105000, 3737
110000, 3810
115000, 3881
120000, 3750
125000, 3808
130000, 3742
135000, 3715
140000, 3731
145000, 3736
150000, 3853
155000, 3883
160000, 3753
165000, 3851
170000, 3832
175000, 3808
180000, 3818
185000, 3869
190000, 3798
195000, 3817
200000, 3812
205000, 3810
210000, 3712
215000, 3741
220000, 3754
225000, 3718
230000, 3809
235000, 3773
240000, 3742
245000, 3895
250000, 3760
255000, 3895
260000, 3751
265000, 3733
270000, 3709
275000, 3873
280000, 3844
285000, 3845
290000, 3844
295000, 3753
300000, 3829
305000, 3752
310000, 3818
315000, 3769
320000, 3750
325000, 3709
330000, 3768
335000, 3730
340000, 3894
345000, 3736
350000, 3764
355000, 3809
360000, 3701
365000, 3756
370000, 3853
375000, 3767
380000, 3737
385000, 3844
390000, 3731
395000, 3820
400000, 3828
405000, 3818
410000, 3745
415000, 3816
420000, 3889
425000, 3886
430000, 3840
435000, 3707
440000, 3808
445000, 3772
450000, 3889
455000, 3892
460000, 3889
465000, 3859
470000, 3719
475000, 3729
480000, 3711
485000, 3835
490000, 3796
495000, 3823
500000, 3773
505000, 3724
510000, 3843
515000, 3856
520000, 3874
525000, 3766
530000, 3790
535000, 3788
540000, 3770
545000, 3711
550000, 3752
555000, 3848
560000, 3702
565000, 3818
570000, 3884
575000, 3771
580000, 3730
585000, 3891
590000, 3855
595000, 3870
600000, 3886
605000, 3757
610000, 3885
615000, 3734
620000, 3753
625000, 3880
630000, 3744
635000, 3819
640000, 3715
645000, 3869
650000, 3764
655000, 3788
660000, 3864
665000, 3865
670000, 3722
675000, 3800
680000, 3733
685000, 3844
690000, 3792
695000, 3859
700000, 3765
705000, 3751
710000, 3871
715000, 3779
720000, 3879
725000, 3808
730000, 3777
735000, 3806
740000, 3827
745000, 3702
750000, 3777
755000, 3784
760000, 3770
765000, 3893
770000, 3882
775000, 3850
780000, 3733
785000, 3788
790000, 3808
795000, 3823
800000, 3768
805000, 3810
810000, 3862
815000, 3851
820000, 3848
825000, 3777
830000, 3774
835000, 3849
840000, 3785
845000, 3834
850000, 3742
855000, 3803
860000, 3820
865000, 3845
870000, 3842
875000, 3896
880000, 3818
885000, 3848
890000, 3813
895000, 3884
900000, 3743
905000, 3844
910000, 3732
915000, 3804
920000, 3834
925000, 3895
930000, 3779
935000, 3705
940000, 3729
945000, 3759
950000, 3751
955000, 3841
960000, 3727
965000, 3721
970000, 3864
975000, 3845
980000, 3786
985000, 3829
990000, 3892
995000, 3714
1000000, 3846
1005000, 3822
1010000, 3897
1015000, 3795
1020000, 3848
1025000, 3741
1030000, 3898
1035000, 3730
1040000, 3701
1045000, 3898
1050000, 3814
1055000, 3720
1060000, 3830
1065000, 3834
1070000, 3804
1075000, 3777
1080000, 3765
1085000, 3882
1090000, 3739
1095000, 3888
1100000, 3755
1105000, 3843
1110000, 3871
1115000, 3816
1120000, 3730
1125000, 3779
1130000, 3748
1135000, 3843
1140000, 3795
1145000, 3852
1150000, 3706
1155000, 3784
1160000, 3738
1165000, 3899
1170000, 3721
1175000, 3821
1180000, 3832
1185000, 3835
1190000, 3735
1195000, 3827
1200000, 3813
1205000, 3788
1210000, 3800
1215000, 3762
1220000, 3726
1225000, 3709
1230000, 3789
1235000, 3753
1240000, 3809
1245000, 3886
1250000, 3767
1255000, 3844
1260000, 3829
1265000, 3809
1270000, 3754
1275000, 3726
1280000, 3787
1285000, 3850
1290000, 3872
1295000, 3758
1300000, 3784
1305000, 3886
1310000, 3793
1315000, 3861
1320000, 3771
1325000, 3785
1330000, 3766
1335000, 3719
1340000, 3741
1345000, 3716
1350000, 3739
1355000, 3758
1360000, 3761
1365000, 3780
1370000, 3760
1375000, 3893
1380000, 3849
1385000, 3756
1390000, 3872
1395000, 3887
1400000, 3761
1405000, 3775
1410000, 3883
1415000, 3841
1420000, 3881
1425000, 3795
1430000, 3782
1435000, 3739
1440000, 3861
1445000, 3819
1450000, 3876
1455000, 3827
1460000, 3848
1465000, 3889
1470000, 3785
1475000, 3709
1480000, 3879
1485000, 3835
1490000, 3822
1495000, 3820
1500000, 3872
1505000, 3837
1510000, 3777
1515000, 3854
1520000, 3876
1525000, 3867
1530000, 3753
1535000, 3895
1540000, 3728
1545000, 3704
1550000, 3776
1555000, 3882
1560000, 3727
1565000, 3897
1570000, 3898
1575000, 3806
1580000, 3876
1585000, 3851
1590000, 3819
1595000, 3812
1600000, 3849
1605000, 3860
1610000, 3811
1615000, 3879
1620000, 3894
1625000, 3800
1630000, 3734
1635000, 3709
1640000, 3888
1645000, 3878
1650000, 3718
1655000, 3713
1660000, 3877
1665000, 3847
1670000, 3705
1675000, 3775
1680000, 3854
1685000, 3897
1690000, 3826
1695000, 3770
1700000, 3741
1705000, 3773
1710000, 3880
1715000, 3791
1720000, 3837
1725000, 3721
1730000, 3752
1735000, 3831
1740000, 3790
1745000, 3752
1750000, 3774
1755000, 3766
1760000, 3863
1765000, 3783
1770000, 3890
1775000, 3789
1780000, 3850
1785000, 3812
1790000, 3792
1795000, 3859
