light
110000, 4482
140000, 4417
170000, 4417
200000, 4315
230000, 4424
260000, 4371
290000, 4367
320000, 4427
350000, 4331
380000, 4442
410000, 4439
440000, 4453
470000, 4408
500000, 4428
530000, 4396
560000, 4461
590000, 4378
620000, 4488
650000, 4484
680000, 4428
710000, 4387
740000, 4480
770000, 4446
800000, 4398
830000, 4338
860000, 4462
890000, 4460
920000, 4357
950000, 4439
980000, 4353
1010000, 4467
1040000, 4311
1070000, 4394
1100000, 4316
1130000, 4332
1160000, 4341
1190000, 4468
1220000, 4482
1250000, 4498
1280000, 4480
1310000, 4359
1340000, 4343
1370000, 4317
1400000, 4414
1430000, 4391
1460000, 4384
1490000, 4437
1520000, 4479
1550000, 4348
1580000, 4332
1610000, 4314
1640000, 4455
1670000, 4476
1700000, 4467
1730000, 4407
1760000, 4487
1790000, 4375
