temperature (C)
90000, 2023
100000, 1932
110000, 1947
120000, 2008
130000, 1913
140000, 1964
150000, 2083
160000, 1954
170000, 2040
180000, 1955
190000, 1940
200000, 2029
210000, 1921
220000, 2014
230000, 1945
240000, 1928
250000, 2034
260000, 2090
270000, 2038
280000, 1969
290000, 2044
300000, 2055
310000, 1986
320000, 1943
330000, 1926
340000, 1962
350000, 1940
360000, 1977
370000, 1978
380000, 1965
390000, 2027
400000, 1900
410000, 2088
420000, 2001
430000, 2092
440000, 2018
450000, 1990
460000, 1924
470000, 1930
480000, 1948
490000, 2065
500000, 1930
510000, 2046
520000, 1912
530000, 1947
540000, 1994
550000, 2024
560000, 2028
570000, 1923
580000, 2072
590000, 2012
600000, 2090
610000, 1982
620000, 2063
630000, 1954
640000, 2063
650000, 1936
660000, 1945
670000, 1968
680000, 1934
690000, 2092
700000, 2058
710000, 1974
720000, 2097
730000, 1925
740000, 2001
750000, 2082
760000, 2040
770000, 1996
780000, 1980
790000, 2056
800000, 2074
810000, 2076
820000, 2079
830000, 2052
840000, 1988
850000, 1963
860000, 2078
870000, 2038
880000, 2031
890000, 2024
900000, 1946
910000, 2000
920000, 1928
930000, 1911
940000, 2014
950000, 2066
960000, 2067
970000, 1975
980000, 2058
990000, 2089
1000000, 2080
1010000, 1972
1020000, 2061
1030000, 1990
1040000, 1901
1050000, 2071
1060000, 2063
1070000, 2005
1080000, 1935
1090000, 1929
1100000, 1999
1110000, 1970
1120000, 2012
1130000, 1908
1140000, 2046
1150000, 2035
1160000, 1902
1170000, 1901
1180000, 1985
1190000, 1997
1200000, 1910
1210000, 2042
1220000, 1992
1230000, 2018
1240000, 1963
1250000, 1938
1260000, 1981
1270000, 1929
1280000, 1929
1290000, 1968
1300000, 1971
1310000, 1976
1320000, 2089
1330000, 1944
1340000, 2030
1350000, 2096
1360000, 2089
1370000, 1909
1380000, 1961
1390000, 2052
1400000, 1911
1410000, 2036
1420000, 2097
1430000, 1964
1440000, 2099
1450000, 1909
1460000, 1961
1470000, 2086
1480000, 2056
1490000, 1970
1500000, 2079
1510000, 2034
1520000, 2076
1530000, 1983
1540000, 2043
1550000, 2019
1560000, 1919
1570000, 2089
1580000, 2065
1590000, 2021
1600000, 2037
1610000, 2031
1620000, 2044
1630000, 1980
1640000, 2023
1650000, 1965
1660000, 2054
1670000, 1911
1680000, 1996
1690000, 2065
1700000, 1937
1710000, 2074
1720000, 1985
1730000, 2025
1740000, 1953
1750000, 2083
1760000, 1930
1770000, 2051
1780000, 2068
1790000, 2011
