moisture (%)
85000, 3706
90000, 3796
95000, 3784
100000, 3894
105000, 3740
110000, 3835
115000, 3800
120000, 3784
125000, 3745
130000, 3891
135000, 3864
140000, 3828
145000, 3836
150000, 3832
155000, 3834
160000, 3856
165000, 3736
170000, 3724
175000, 3787
180000, 3812
185000, 3858
190000, 3882
195000, 3726
200000, 3810
205000, 3751
210000, 3883
215000, 3737
220000, 3860
225000, 3811
230000, 3889
235000, 3858
240000, 3728
245000, 3806
250000, 3780
255000, 3770
260000, 3741
265000, 3813
270000, 3820
275000, 3853
280000, 3878
285000, 3888
290000, 3719
295000, 3739
300000, 3885
305000, 3890
310000, 3810
315000, 3777
320000, 3713
325000, 3814
330000, 3860
335000, 3725
340000, 3787
345000, 3859
350000, 3812
355000, 3870
360000, 3783
365000, 3805
370000, 3743
375000, 3881
380000, 3776
385000, 3898
390000, 3748
395000, 3872
400000, 3835
405000, 3815
410000, 3845
415000, 3878
420000, 3741
425000, 3715
430000, 3896
435000, 3894
440000, 3703
445000, 3751
450000, 3799
455000, 3790
460000, 3837
465000, 3815
470000, 3714
475000, 3724
480000, 3719
485000, 3880
490000, 3763
495000, 3881
500000, 3893
505000, 3862
510000, 3729
515000, 3747
520000, 3818
525000, 3761
530000, 3776
535000, 3822
540000, 3837
545000, 3766
550000, 3869
555000, 3725
560000, 3898
565000, 3794
570000, 3835
575000, 3751
580000, 3740
585000, 3869
590000, 3895
595000, 3842
600000, 3862
605000, 3708
610000, 3802
615000, 3862
620000, 3889
625000, 3751
630000, 3795
635000, 3765
640000, 3716
645000, 3773
650000, 3835
655000, 3769
660000, 3795
665000, 3835
670000, 3730
675000, 3792
680000, 3884
685000, 3765
690000, 3774
695000, 3737
700000, 3848
705000, 3777
710000, 3833
715000, 3744
720000, 3856
725000, 3773
730000, 3732
735000, 3883
740000, 3803
745000, 3771
750000, 3792
755000, 3850
760000, 3877
765000, 3893
770000, 3865
775000, 3872
780000, 3729
785000, 3811
790000, 3846
795000, 3811
800000, 3734
805000, 3815
810000, 3788
815000, 3801
820000, 3854
825000, 3715
830000, 3892
835000, 3896
840000, 3759
845000, 3873
850000, 3844
855000, 3875
860000, 3791
865000, 3864
870000, 3733
875000, 3852
880000, 3812
885000, 3801
890000, 3865
895000, 3746
900000, 3742
905000, 3788
910000, 3730
915000, 3897
920000, 3812
925000, 3805
930000, 3810
935000, 3842
940000, 3741
945000, 3736
950000, 3755
955000, 3771
960000, 3737
965000, 3704
970000, 3764
975000, 3866
980000, 3772
985000, 3835
990000, 3871
995000, 3770
1000000, 3848
1005000, 3760
1010000, 3809
1015000, 3715
1020000, 3822
1025000, 3745
1030000, 3768
1035000, 3753
1040000, 3886
1045000, 3865
1050000, 3773
1055000, 3719
1060000, 3739
1065000, 3702
1070000, 3799
1075000, 3841
1080000, 3745
1085000, 3801
1090000, 3805
1095000, 3782
1100000, 3727
1105000, 3777
1110000, 3776
1115000, 3892
1120000, 3753
1125000, 3739
1130000, 3814
1135000, 3817
1140000, 3822
1145000, 3845
1150000, 3702
1155000, 3733
1160000, 3703
1165000, 3702
1170000, 3723
1175000, 3831
1180000, 3801
1185000, 3772
1190000, 3775
1195000, 3793
1200000, 3890
1205000, 3747
1210000, 3875
1215000, 3711
1220000, 3720
1225000, 3752
1230000, 3796
1235000, 3776
1240000, 3840
1245000, 3837
1250000, 3877
1255000, 3737
1260000, 3815
1265000, 3804
1270000, 3864
1275000, 3850
1280000, 3847
1285000, 3808
1290000, 3745
1295000, 3755
1300000, 3714
1305000, 3717
1310000, 3813
1315000, 3788
1320000, 3724
1325000, 3836
1330000, 3888
1335000, 3757
1340000, 3777
1345000, 3754
1350000, 3866
1355000, 3853
1360000, 3838
1365000, 3884
1370000, 3761
1375000, 3877
1380000, 3882
1385000, 3859
1390000, 3707
1395000, 3803
1400000, 3764
1405000, 3714
1410000, 3839
1415000, 3733
1420000, 3826
1425000, 3802
1430000, 3779
1435000, 3862
1440000, 3773
1445000, 3727
1450000, 3854
1455000, 3781
1460000, 3738
1465000, 3859
1470000, 3725
1475000, 3770
1480000, 3844
1485000, 3700
1490000, 3758
1495000, 3863
1500000, 3750
1505000, 3858
1510000, 3743
1515000, 3786
1520000, 3765
1525000, 3760
1530000, 3842
1535000, 3781
1540000, 3836
1545000, 3872
1550000, 3885
1555000, 3817
1560000, 3747
1565000, 3779
1570000, 3774
1575000, 3885
1580000, 3719
1585000, 3876
1590000, 3841
1595000, 3820
1600000, 3731
1605000, 3870
1610000, 3728
1615000, 3841
1620000, 3854
1625000, 3873
1630000, 3821
1635000, 3844
1640000, 3812
1645000, 3871
1650000, 3761
1655000, 3709
1660000, 3880
1665000, 3863
1670000, 3794
1675000, 3747
1680000, 3785
1685000, 3820
1690000, 3890
1695000, 3853
1700000, 3864
1705000, 3835
1710000, 3730
1715000, 3841
1720000, 3741
1725000, 3733
1730000, 3800
1735000, 3850
1740000, 3856
1745000, 3897
1750000, 3764
1755000, 3835
1760000, 3710
1765000, 3712
1770000, 3705
1775000, 3787
1780000, 3803
1785000, 3732
1790000, 3855
1795000, 3780
