temperature (C)
90000, 1963
100000, 1950
110000, 1935
120000, 2037
130000, 1945
140000, 2067
150000, 2045
160000, 2052
170000, 2042
180000, 2099
190000, 1935
200000, 2020
210000, 2080
220000, 1953
230000, 1933
240000, 1946
250000, 2083
260000, 1967
270000, 1991
280000, 2032
290000, 1985
300000, 2000
310000, 2028
320000, 1914
330000, 2052
340000, 2048
350000, 1966
360000, 2002
370000, 1946
380000, 2032
390000, 2060
400000, 1973
410000, 2051
420000, 1901
430000, 1944
440000, 2027
450000, 2083
460000, 2022
470000, 2064
480000, 1901
490000, 1904
500000, 1960
510000, 2098
520000, 1946
530000, 2040
540000, 1934
550000, 2018
560000, 2006
570000, 2054
580000, 1997
590000, 2005
600000, 2082
610000, 1903
620000, 1943
630000, 1960
640000, 1913
650000, 2002
660000, 1981
670000, 1958
680000, 1928
690000, 1931
700000, 2068
710000, 2041
720000, 2086
730000, 1994
740000, 1905
750000, 2068
760000, 2048
770000, 1940
780000, 1939
790000, 2008
800000, 1998
810000, 1955
820000, 2028
830000, 1958
840000, 1993
850000, 1965
860000, 2096
870000, 1914
880000, 2036
890000, 1923
900000, 1955
910000, 2080
920000, 1991
930000, 1961
940000, 1974
950000, 1949
960000, 1940
970000, 2036
980000, 2018
990000, 1970
1000000, 2031
1010000, 1907
1020000, 2005
1030000, 2006
1040000, 1916
1050000, 1913
1060000, 1941
1070000, 1905
1080000, 2003
1090000, 2067
1100000, 1944
1110000, 1923
1120000, 2033
1130000, 1920
1140000, 2015
1150000, 2019
1160000, 2050
1170000, 2078
1180000, 2077
1190000, 1986
1200000, 2054
1210000, 2016
1220000, 1999
1230000, 1946
1240000, 1963
1250000, 2085
1260000, 1969
1270000, 2021
1280000, 1971
1290000, 2046
1300000, 1914
1310000, 1972
1320000, 1902
1330000, 2058
1340000, 1937
1350000, 2017
1360000, 2042
1370000, 1934
1380000, 1914
1390000, 2098
1400000, 1938
1410000, 1928
1420000, 2023
1430000, 2058
1440000, 1956
1450000, 2009
1460000, 2084
1470000, 2035
1480000, 2039
1490000, 2062
1500000, 2090
1510000, 1979
1520000, 2064
1530000, 1928
1540000, 1916
1550000, 2059
1560000, 1909
1570000, 1986
1580000, 1970
1590000, 2014
1600000, 1910
1610000, 1905
1620000, 2072
1630000, 1977
1640000, 2082
1650000, 2057
1660000, 1982
1670000, 1982
1680000, 1982
1690000, 1956
1700000, 2012
1710000, 1946
1720000, 1992
1730000, 1959
1740000, 1921
1750000, 2065
1760000, 1968
1770000, 2058
1780000, 2048
1790000, 2065
