light
110000, 4330
140000, 4391
170000, 4473
200000, 4403
230000, 4495
260000, 4455
290000, 4381
320000, 4422
350000, 4499
380000, 4308
410000, 4454
440000, 4365
470000, 4406
500000, 4498
530000, 4422
560000, 4472
590000, 4498
620000, 4402
650000, 4490
680000, 4378
710000, 4394
740000, 4420
770000, 4437
800000, 4356
830000, 4337
860000, 4426
890000, 4466
920000, 4495
950000, 4427
980000, 4378
1010000, 4439
1040000, 4336
1070000, 4475
1100000, 4331
1130000, 4333
1160000, 4372
1190000, 4394
1220000, 4451
1250000, 4393
1280000, 4468
1310000, 4485
1340000, 4464
1370000, 4316
1400000, 4389
1430000, 4430
1460000, 4359
1490000, 4343
1520000, 4403
1550000, 4458
1580000, 4386
1610000, 4376
1640000, 4310
1670000, 4464
1700000, 4451
1730000, 4416
1760000, 4346
1790000, 4395
