light
110000, 4340
140000, 4314
170000, 4469
200000, 4482
230000, 4311
260000, 4334
290000, 4391
320000, 4371
350000, 4354
380000, 4419
410000, 4327
440000, 4457
470000, 4366
500000, 4385
530000, 4462
560000, 4325
590000, 4345
620000, 4378
650000, 4401
680000, 4415
710000, 4361
740000, 4379
770000, 4309
800000, 4493
830000, 4424
860000, 4485
890000, 4354
920000, 4445
950000, 4373
980000, 4373
1010000, 4377
1040000, 4334
1070000, 4413
1100000, 4385
1130000, 4442
1160000, 4326
1190000, 4304
1220000, 4491
1250000, 4338
1280000, 4397
1310000, 4387
1340000, 4406
1370000, 4384
1400000, 4360
1430000, 4366
1460000, 4381
1490000, 4461
1520000, 4347
1550000, 4345
1580000, 4404
1610000, 4326
1640000, 4301
1670000, 4399
1700000, 4302
1730000, 4316
1760000, 4381
1790000, 4425
