temperature (C)
90000, 2091
100000, 2019
110000, 2075
120000, 2038
130000, 2057
140000, 2064
150000, 1920
160000, 1975
170000, 2008
180000, 2096
190000, 2037
200000, 1965
210000, 1904
220000, 2013
230000, 2056
240000, 1905
250000, 1917
260000, 2061
270000, 1924
280000, 2038
290000, 2097
300000, 2072
310000, 2019
320000, 2042
330000, 1971
340000, 1912
350000, 1930
360000, 2011
370000, 2055
380000, 2091
390000, 1979
400000, 1977
410000, 2027
420000, 2006
430000, 1982
440000, 1949
450000, 1950
460000, 2092
470000, 2025
480000, 2082
490000, 1938
500000, 2054
510000, 1970
520000, 1922
530000, 2005
540000, 1982
550000, 1907
560000, 1963
570000, 1965
580000, 2021
590000, 1962
600000, 2043
610000, 1980
620000, 2026
630000, 2029
640000, 2019
650000, 2033
660000, 2006
670000, 2092
680000, 2001
690000, 1923
700000, 1939
710000, 1995
720000, 1969
730000, 2009
740000, 1964
750000, 1995
760000, 2062
770000, 2041
780000, 1979
790000, 2083
800000, 2018
810000, 1937
820000, 1943
830000, 2046
840000, 1964
850000, 1974
860000, 1969
870000, 2001
880000, 1966
890000, 1966
900000, 2044
910000, 1993
920000, 2040
930000, 1933
940000, 2021
950000, 2097
960000, 2084
970000, 2037
980000, 1988
990000, 2039
1000000, 2020
1010000, 1960
1020000, 1926
1030000, 2045
1040000, 1959
1050000, 1928
1060000, 1945
1070000, 1928
1080000, 2049
1090000, 1935
1100000, 1973
1110000, 2027
1120000, 1926
1130000, 1991
1140000, 1978
1150000, 2070
1160000, 2030
1170000, 1949
1180000, 1971
1190000, 2048
1200000, 2083
1210000, 1985
1220000, 2005
1230000, 2085
1240000, 1963
1250000, 1921
1260000, 1909
1270000, 2061
1280000, 2046
1290000, 2084
1300000, 1981
1310000, 2082
1320000, 2099
1330000, 2004
1340000, 1912
1350000, 1990
1360000, 2097
1370000, 1919
1380000, 2030
1390000, 2002
1400000, 1967
1410000, 1911
1420000, 1968
1430000, 1925
1440000, 2067
1450000, 2004
1460000, 1911
1470000, 2078
1480000, 2091
1490000, 2088
1500000, 1936
1510000, 2046
1520000, 2082
1530000, 1914
1540000, 1955
1550000, 1959
1560000, 1930
1570000, 1904
1580000, 2012
1590000, 1904
1600000, 1943
1610000, 1954
1620000, 1949
1630000, 1957
1640000, 1934
1650000, 2049
1660000, 1969
1670000, 2000
1680000, 2042
1690000, 1987
1700000, 2091
1710000, 1951
1720000, 1993
1730000, 1936
1740000, 2097
1750000, 2057
1760000, 1910
1770000, 1910
1780000, 1963
1790000, 2031
