temperature (C)
90000, 2038
100000, 1975
110000, 2090
120000, 2072
130000, 1926
140000, 1915
150000, 1974
160000, 2010
170000, 1909
180000, 2012
190000, 1914
200000, 2078
210000, 2025
220000, 2041
230000, 1929
240000, 2055
250000, 1955
260000, 2022
270000, 2034
280000, 2038
290000, 1906
300000, 1954
310000, 2088
320000, 1927
330000, 1977
340000, 2076
350000, 2013
360000, 2034
370000, 2045
380000, 2056
390000, 1973
400000, 1919
410000, 2025
420000, 1992
430000, 2066
440000, 2038
450000, 2079
460000, 1972
470000, 1952
480000, 1931
490000, 2054
500000, 2036
510000, 1987
520000, 1969
530000, 2070
540000, 2039
550000, 1916
560000, 1924
570000, 1960
580000, 2031
590000, 2054
600000, 1931
610000, 2068
620000, 1923
630000, 1973
640000, 2076
650000, 2000
660000, 1967
670000, 1958
680000, 1932
690000, 2011
700000, 1978
710000, 1996
720000, 2037
730000, 1912
740000, 1912
750000, 1944
760000, 1900
770000, 1909
780000, 1926
790000, 1968
800000, 1986
810000, 1946
820000, 1970
830000, 2093
840000, 1927
850000, 1963
860000, 1995
870000, 2012
880000, 2052
890000, 1913
900000, 2041
910000, 1951
920000, 1917
930000, 1995
940000, 2013
950000, 2053
960000, 2060
970000, 1984
980000, 1942
990000, 1928
1000000, 2039
1010000, 1933
1020000, 1961
1030000, 1958
1040000, 1958
1050000, 2080
1060000, 1995
1070000, 1924
1080000, 2076
1090000, 1979
1100000, 2028
1110000, 1919
1120000, 1932
1130000, 1971
1140000, 1993
1150000, 2091
1160000, 2024
1170000, 2006
1180000, 1902
1190000, 2005
1200000, 2010
1210000, 1936
1220000, 2026
1230000, 1963
1240000, 2038
1250000, 1927
1260000, 2033
1270000, 2001
1280000, 1993
1290000, 2062
1300000, 2037
1310000, 1900
1320000, 2032
1330000, 1948
1340000, 2002
1350000, 1998
1360000, 1988
1370000, 1976
1380000, 1996
1390000, 2090
1400000, 1990
1410000, 2059
1420000, 2024
1430000, 1970
1440000, 2051
1450000, 2062
1460000, 1913
1470000, 2002
1480000, 2059
1490000, 1998
1500000, 1929
1510000, 1961
1520000, 1937
1530000, 2068
1540000, 1968
1550000, 1934
1560000, 2051
1570000, 1944
1580000, 2017
1590000, 2066
1600000, 2094
1610000, 1927
1620000, 1999
1630000, 2020
1640000, 2037
1650000, 2091
1660000, 2039
1670000, 1972
1680000, 1957
1690000, 1981
1700000, 1957
1710000, 2093
1720000, 1998
1730000, 2082
1740000, 1921
1750000, 1940
1760000, 1964
1770000, 1907
1780000, 1923
1790000, 2098
