temperature (C)
90000, 2071
100000, 2041
110000, 1973
120000, 1920
130000, 1927
140000, 1916
150000, 1970
160000, 1982
170000, 1902
180000, 1986
190000, 1981
200000, 2096
210000, 1962
220000, 1925
230000, 2021
240000, 1952
250000, 1929
260000, 2037
270000, 2065
280000, 1934
290000, 2025
300000, 1980
310000, 1981
320000, 1963
330000, 1967
340000, 2023
350000, 2015
360000, 2058
370000, 1914
380000, 1996
390000, 1976
400000, 1958
410000, 2064
420000, 2026
430000, 1903
440000, 2035
450000, 1965
460000, 1950
470000, 2057
480000, 2067
490000, 2028
500000, 1983
510000, 1991
520000, 1989
530000, 2047
540000, 2065
550000, 2017
560000, 1900
570000, 1963
580000, 1933
590000, 1913
600000, 1966
610000, 2033
620000, 2062
630000, 2033
640000, 2026
650000, 2066
660000, 1911
670000, 2022
680000, 1997
690000, 2091
700000, 1987
710000, 1900
720000, 2002
730000, 1980
740000, 2067
750000, 1923
760000, 2071
770000, 1906
780000, 2036
790000, 1978
800000, 1932
810000, 2062
820000, 2081
830000, 1977
840000, 1986
850000, 2092
860000, 2021
870000, 2061
880000, 2050
890000, 1904
900000, 2068
910000, 1928
920000, 1987
930000, 1968
940000, 2021
950000, 1923
960000, 1951
970000, 1976
980000, 1979
990000, 2038
1000000, 1997
1010000, 2075
1020000, 2092
1030000, 1950
1040000, 1955
1050000, 1946
1060000, 1943
1070000, 1967
1080000, 1973
1090000, 2092
1100000, 1923
1110000, 2045
1120000, 2041
1130000, 2066
1140000, 2097
1150000, 1903
1160000, 1927
1170000, 2098
1180000, 2082
1190000, 1940
1200000, 2004
1210000, 2042
1220000, 2047
1230000, 1984
1240000, 2005
1250000, 2055
1260000, 1990
1270000, 1967
1280000, 1970
1290000, 2024
1300000, 1978
1310000, 1999
1320000, 1950
1330000, 2068
1340000, 1954
1350000, 2068
1360000, 1979
1370000, 2087
1380000, 2031
1390000, 2023
1400000, 2058
1410000, 1966
1420000, 1903
1430000, 2036
1440000, 1944
1450000, 2081
1460000, 1942
1470000, 2059
1480000, 2042
1490000, 1989
1500000, 1995
1510000, 1944
1520000, 1955
1530000, 2093
1540000, 1992
1550000, 1926
1560000, 1990
1570000, 2061
1580000, 2048
1590000, 1973
1600000, 2027
1610000, 2037
1620000, 2091
1630000, 1983
1640000, 2018
1650000, 1980
1660000, 2068
1670000, 1950
1680000, 2096
1690000, 1917
1700000, 2099
1710000, 1983
1720000, 2064
1730000, 2013
1740000, 1986
1750000, 2022
1760000, 1998
1770000, 2084
1780000, 2088
1790000, 1974
