moisture (%)
85000, 3772
90000, 3719
95000, 3773
100000, 3841
105000, 3710
110000, 3760
115000, 3868
120000, 3754
125000, 3819
130000, 3850
135000, 3714
140000, 3730
145000, 3892
150000, 3730
155000, 3820
160000, 3880
165000, 3737
170000, 3865
175000, 3764
180000, 3863
185000, 3744
190000, 3768
195000, 3707
200000, 3701
205000, 3875
210000, 3767
215000, 3791
220000, 3848
225000, 3749
230000, 3867
235000, 3803
240000, 3847
245000, 3701
250000, 3882
255000, 3767
260000, 3711
265000, 3713
270000, 3752
275000, 3805
280000, 3737
285000, 3886
290000, 3804
295000, 3776
300000, 3866
305000, 3707
310000, 3769
315000, 3849
320000, 3829
325000, 3819
330000, 3865
335000, 3874
340000, 3754
345000, 3861
350000, 3787
355000, 3772
360000, 3729
365000, 3887
370000, 3852
375000, 3896
380000, 3813
385000, 3811
390000, 3877
395000, 3733
400000, 3773
405000, 3722
410000, 3807
415000, 3865
420000, 3771
425000, 3765
430000, 3835
435000, 3817
440000, 3876
445000, 3831
450000, 3775
455000, 3792
460000, 3776
465000, 3789
470000, 3825
475000, 3736
480000, 3765
485000, 3848
490000, 3747
495000, 3772
500000, 3816
505000, 3839
510000, 3780
515000, 3885
520000, 3897
525000, 3836
530000, 3856
535000, 3886
540000, 3870
545000, 3807
550000, 3868
555000, 3757
560000, 3829
565000, 3783
570000, 3859
575000, 3870
580000, 3794
585000, 3815
590000, 3766
595000, 3715
600000, 3739
605000, 3764
610000, 3732
615000, 3839
620000, 3787
625000, 3881
630000, 3898
635000, 3717
640000, 3820
645000, 3874
650000, 3766
655000, 3882
660000, 3738
665000, 3824
670000, 3880
675000, 3797
680000, 3737
685000, 3828
690000, 3736
695000, 3715
700000, 3739
705000, 3740
710000, 3896
715000, 3707
720000, 3724
725000, 3889
730000, 3725
735000, 3799
740000, 3767
745000, 3762
750000, 3732
755000, 3849
760000, 3764
765000, 3767
770000, 3743
775000, 3786
780000, 3712
785000, 3777
790000, 3742
795000, 3731
800000, 3841
805000, 3863
810000, 3848
815000, 3787
820000, 3876
825000, 3846
830000, 3759
835000, 3877
840000, 3832
845000, 3828
850000, 3842
855000, 3776
860000, 3837
865000, 3762
870000, 3805
875000, 3739
880000, 3717
885000, 3824
890000, 3821
895000, 3822
900000, 3820
905000, 3834
910000, 3797
915000, 3846
920000, 3768
925000, 3817
930000, 3738
935000, 3789
940000, 3736
945000, 3737
950000, 3888
955000, 3710
960000, 3803
965000, 3757
970000, 3839
975000, 3855
980000, 3854
985000, 3742
990000, 3790
995000, 3780
1000000, 3743
1005000, 3876
1010000, 3801
1015000, 3750
1020000, 3770
1025000, 3718
1030000, 3729
1035000, 3823
1040000, 3792
1045000, 3712
1050000, 3782
1055000, 3711
1060000, 3888
1065000, 3883
1070000, 3870
1075000, 3763
1080000, 3772
1085000, 3829
1090000, 3768
1095000, 3801
1100000, 3857
1105000, 3776
1110000, 3712
1115000, 3899
1120000, 3845
1125000, 3755
1130000, 3800
1135000, 3868
1140000, 3847
1145000, 3895
1150000, 3802
1155000, 3740
1160000, 3700
1165000, 3818
1170000, 3714
1175000, 3786
1180000, 3801
1185000, 3752
1190000, 3787
1195000, 3863
1200000, 3758
1205000, 3741
1210000, 3792
1215000, 3705
1220000, 3751
1225000, 3784
1230000, 3733
1235000, 3732
1240000, 3862
1245000, 3757
1250000, 3705
1255000, 3790
1260000, 3726
1265000, 3872
1270000, 3765
1275000, 3802
1280000, 3822
1285000, 3775
1290000, 3818
1295000, 3742
1300000, 3802
1305000, 3775
1310000, 3725
1315000, 3849
1320000, 3824
1325000, 3854
1330000, 3783
1335000, 3887
1340000, 3899
1345000, 3772
1350000, 3786
1355000, 3754
1360000, 3794
1365000, 3761
1370000, 3823
1375000, 3788
1380000, 3707
1385000, 3883
1390000, 3764
1395000, 3806
1400000, 3752
1405000, 3862
1410000, 3793
1415000, 3710
1420000, 3723
1425000, 3758
1430000, 3813
1435000, 3849
1440000, 3703
1445000, 3797
1450000, 3789
1455000, 3797
1460000, 3809
1465000, 3896
1470000, 3708
1475000, 3857
1480000, 3839
1485000, 3757
1490000, 3711
1495000, 3751
1500000, 3825
1505000, 3732
1510000, 3895
1515000, 3761
1520000, 3856
1525000, 3729
1530000, 3797
1535000, 3788
1540000, 3830
1545000, 3838
1550000, 3800
1555000, 3859
1560000, 3742
1565000, 3714
1570000, 3742
1575000, 3768
1580000, 3704
1585000, 3897
1590000, 3759
1595000, 3874
1600000, 3830
1605000, 3766
1610000, 3797
1615000, 3775
1620000, 3788
1625000, 3723
1630000, 3715
1635000, 3770
1640000, 3894
1645000, 3778
1650000, 3732
1655000, 3798
1660000, 3701
1665000, 3851
1670000, 3735
1675000, 3770
1680000, 3775
1685000, 3800
1690000, 3782
1695000, 3852
1700000, 3867
1705000, 3850
1710000, 3865
1715000, 3751
1720000, 3884
1725000, 3703
1730000, 3859
1735000, 3779
1740000, 3720
1745000, 3838
1750000, 3837
1755000, 3835
1760000, 3724
1765000, 3825
1770000, 3755
1775000, 3799
1780000, 3788
1785000, 3753
1790000, 3733
1795000, 3786
