temperature (C)
90000, 2070
100000, 1946
110000, 2088
120000, 2049
130000, 2044
140000, 2037
150000, 1970
160000, 2066
170000, 1942
180000, 2021
190000, 2048
200000, 1910
210000, 2046
220000, 2045
230000, 1970
240000, 1978
250000, 1911
260000, 2087
270000, 1987
280000, 2082
290000, 1953
300000, 2035
310000, 1964
320000, 1911
330000, 1914
340000, 2071
350000, 1960
360000, 2002
370000, 2070
380000, 2096
390000, 1912
400000, 1975
410000, 2017
420000, 1934
430000, 1900
440000, 2079
450000, 2059
460000, 1949
470000, 1938
480000, 2086
490000, 2022
500000, 1925
510000, 1978
520000, 2043
530000, 1922
540000, 2094
550000, 1989
560000, 1973
570000, 1957
580000, 2076
590000, 1960
600000, 1940
610000, 2049
620000, 2006
630000, 2003
640000, 2018
650000, 2037
660000, 2089
670000, 1941
680000, 2013
690000, 1970
700000, 1977
710000, 2006
720000, 2092
730000, 1959
740000, 2015
750000, 1901
760000, 1940
770000, 2053
780000, 2002
790000, 2049
800000, 2068
810000, 1952
820000, 2061
830000, 1922
840000, 2092
850000, 1964
860000, 1963
870000, 2010
880000, 2028
890000, 1997
900000, 1958
910000, 2016
920000, 2060
930000, 1993
940000, 1946
950000, 1985
960000, 1981
970000, 1997
980000, 2005
990000, 1933
1000000, 2084
1010000, 2015
1020000, 1965
1030000, 2016
1040000, 2094
1050000, 1908
1060000, 2096
1070000, 2083
1080000, 2023
1090000, 1946
1100000, 1981
1110000, 2016
1120000, 2049
1130000, 1918
1140000, 1969
1150000, 2036
1160000, 1901
1170000, 2052
1180000, 1937
1190000, 2080
1200000, 1957
1210000, 2086
1220000, 2097
1230000, 2016
1240000, 2097
1250000, 1944
1260000, 2042
1270000, 1961
1280000, 1998
1290000, 1930
1300000, 1955
1310000, 2056
1320000, 2030
1330000, 1992
1340000, 2073
1350000, 1928
1360000, 1929
1370000, 2056
1380000, 2010
1390000, 2060
1400000, 1959
1410000, 1997
1420000, 1914
1430000, 1944
1440000, 2055
1450000, 2060
1460000, 2042
1470000, 1971
1480000, 1967
1490000, 2001
1500000, 1942
1510000, 2032
1520000, 2071
1530000, 2030
1540000, 1940
1550000, 1977
1560000, 2014
1570000, 1921
1580000, 2095
1590000, 1982
1600000, 2044
1610000, 1912
1620000, 1995
1630000, 2026
1640000, 2046
1650000, 2002
1660000, 1922
1670000, 2016
1680000, 2049
1690000, 2057
1700000, 1970
1710000, 1966
1720000, 2033
1730000, 1980
1740000, 2014
1750000, 2083
1760000, 1947
1770000, 1961
1780000, 2001
1790000, 1945
