temperature (C)
90000, 1921
100000, 2081
110000, 1923
120000, 1985
130000, 2032
140000, 2042
150000, 2010
160000, 2052
170000, 1966
180000, 2015
190000, 1954
200000, 2085
210000, 1967
220000, 1974
230000, 2025
240000, 2070
250000, 1950
260000, 2029
270000, 1994
280000, 2094
290000, 2013
300000, 2054
310000, 2075
320000, 1952
330000, 1955
340000, 2071
350000, 2047
360000, 2073
370000, 1967
380000, 1957
390000, 1907
400000, 1956
410000, 1916
420000, 1938
430000, 1927
440000, 1929
450000, 2066
460000, 1939
470000, 1995
480000, 1949
490000, 1978
500000, 2073
510000, 2010
520000, 1978
530000, 2080
540000, 1981
550000, 2008
560000, 1986
570000, 1922
580000, 2026
590000, 2020
600000, 1913
610000, 1961
620000, 2088
630000, 1906
640000, 2037
650000, 2004
660000, 1950
670000, 2079
680000, 2020
690000, 1938
700000, 2025
710000, 1921
720000, 1901
730000, 2040
740000, 2071
750000, 2094
760000, 2047
770000, 2073
780000, 2048
790000, 2063
800000, 1923
810000, 2060
820000, 2030
830000, 1993
840000, 1952
850000, 1950
860000, 1941
870000, 1907
880000, 1903
890000, 1904
900000, 2020
910000, 1982
920000, 2072
930000, 1988
940000, 1902
950000, 2047
960000, 2020
970000, 2088
980000, 2075
990000, 2012
1000000, 2067
1010000, 1913
1020000, 2013
1030000, 1931
1040000, 2036
1050000, 1945
1060000, 1929
1070000, 1980
1080000, 1906
1090000, 2024
1100000, 1992
1110000, 1960
1120000, 2066
1130000, 1992
1140000, 2031
1150000, 2059
1160000, 2079
1170000, 2069
1180000, 1971
1190000, 1954
1200000, 1917
1210000, 1968
1220000, 2015
1230000, 1941
1240000, 1923
1250000, 1924
1260000, 2062
1270000, 2050
1280000, 1913
1290000, 2031
1300000, 2007
1310000, 2066
1320000, 1966
1330000, 2080
1340000, 2080
1350000, 2052
1360000, 1923
1370000, 2022
1380000, 1951
1390000, 2049
1400000, 2006
1410000, 2034
1420000, 2040
1430000, 1964
1440000, 2054
1450000, 2073
1460000, 1937
1470000, 2078
1480000, 1963
1490000, 1984
1500000, 1940
1510000, 2068
1520000, 1902
1530000, 1948
1540000, 2012
1550000, 2068
1560000, 2057
1570000, 2002
1580000, 1996
1590000, 1968
1600000, 2043
1610000, 1949
1620000, 2059
1630000, 2017
1640000, 2085
1650000, 1997
1660000, 2032
1670000, 2086
1680000, 1957
1690000, 2000
1700000, 2021
1710000, 1948
1720000, 1927
1730000, 2067
1740000, 1963
1750000, 1999
1760000, 2005
1770000, 2017
1780000, 1942
1790000, 1943
