temperature (C)
90000, 2087
100000, 2032
110000, 2065
120000, 1994
130000, 2088
140000, 2006
150000, 2082
160000, 2014
170000, 1977
180000, 1911
190000, 1997
200000, 2096
210000, 1900
220000, 1919
230000, 2082
240000, 1997
250000, 1928
260000, 1955
270000, 1943
280000, 2098
290000, 1953
300000, 1950
310000, 1914
320000, 2055
330000, 2061
340000, 2034
350000, 1925
360000, 1926
370000, 1935
380000, 2056
390000, 1917
400000, 2042
410000, 2033
420000, 1979
430000, 1925
440000, 1908
450000, 1996
460000, 2083
470000, 1938
480000, 2039
490000, 1933
500000, 1933
510000, 2065
520000, 2044
530000, 2019
540000, 2074
550000, 1933
560000, 2062
570000, 1949
580000, 1992
590000, 1953
600000, 2042
610000, 1908
620000, 1910
630000, 1981
640000, 2003
650000, 2042
660000, 2089
670000, 1981
680000, 1967
690000, 1939
700000, 1963
710000, 2034
720000, 1903
730000, 1939
740000, 1928
750000, 2064
760000, 2010
770000, 1919
780000, 1968
790000, 1960
800000, 1959
810000, 2037
820000, 2044
830000, 2053
840000, 2091
850000, 2046
860000, 1938
870000, 1925
880000, 2020
890000, 1987
900000, 1974
910000, 2011
920000, 1962
930000, 2072
940000, 1965
950000, 2073
960000, 1982
970000, 2015
980000, 2074
990000, 1907
1000000, 1973
1010000, 1981
1020000, 1933
1030000, 2013
1040000, 1957
1050000, 1978
1060000, 1962
1070000, 2010
1080000, 2020
1090000, 2033
1100000, 1960
1110000, 2074
1120000, 1960
1130000, 2029
1140000, 2066
1150000, 1930
1160000, 2039
1170000, 2093
1180000, 2004
1190000, 1994
1200000, 1953
1210000, 1922
1220000, 1911
1230000, 1924
1240000, 1973
1250000, 1912
1260000, 2080
1270000, 1980
1280000, 2013
1290000, 1936
1300000, 2085
1310000, 1976
1320000, 1939
1330000, 1973
1340000, 1986
1350000, 2071
1360000, 1901
1370000, 1920
1380000, 2030
1390000, 2041
1400000, 2028
1410000, 1982
1420000, 2025
1430000, 1971
1440000, 1975
1450000, 2073
1460000, 1960
1470000, 1994
1480000, 1946
1490000, 1968
1500000, 2054
1510000, 1930
1520000, 2018
1530000, 2017
1540000, 2017
1550000, 2036
1560000, 2059
1570000, 1994
1580000, 2028
1590000, 1912
1600000, 1928
1610000, 1983
1620000, 2017
1630000, 1959
1640000, 2077
1650000, 2056
1660000, 2069
1670000, 2013
1680000, 1929
1690000, 1944
1700000, 1932
1710000, 1992
1720000, 2063
1730000, 2037
1740000, 1995
1750000, 1983
1760000, 1945
1770000, 2090
1780000, 1991
1790000, 1907
