light
110000, 4308
140000, 4358
170000, 4377
200000, 4359
230000, 4319
260000, 4480
290000, 4407
320000, 4464
350000, 4336
380000, 4476
410000, 4317
440000, 4482
470000, 4450
500000, 4445
530000, 4305
560000, 4465
590000, 4358
620000, 4407
650000, 4329
680000, 4409
710000, 4417
740000, 4447
770000, 4478
800000, 4475
830000, 4379
860000, 4333
890000, 4370
920000, 4398
950000, 4330
980000, 4403
1010000, 4308
1040000, 4348
1070000, 4461
1100000, 4333
1130000, 4304
1160000, 4319
1190000, 4305
1220000, 4394
1250000, 4395
1280000, 4462
1310000, 4379
1340000, 4322
1370000, 4304
1400000, 4456
1430000, 4386
1460000, 4352
1490000, 4497
1520000, 4409
1550000, 4408
1580000, 4324
1610000, 4345
1640000, 4324
1670000, 4499
1700000, 4372
1730000, 4357
1760000, 4381
1790000, 4307
