temperature (C)
90000, 2008
100000, 1937
110000, 2043
120000, 2087
130000, 2041
140000, 2084
150000, 2085
160000, 1950
170000, 1959
180000, 2097
190000, 1927
200000, 1983
210000, 1986
220000, 1927
230000, 2037
240000, 1912
250000, 2014
260000, 2099
270000, 2011
280000, 2018
290000, 1939
300000, 2021
310000, 1976
320000, 1974
330000, 2026
340000, 1997
350000, 2014
360000, 2074
370000, 2024
380000, 1991
390000, 2083
400000, 1916
410000, 2045
420000, 1968
430000, 1902
440000, 1946
450000, 1977
460000, 2016
470000, 1984
480000, 2048
490000, 2017
500000, 1911
510000, 2000
520000, 2046
530000, 2039
540000, 2064
550000, 1939
560000, 2076
570000, 2003
580000, 2093
590000, 1902
600000, 1992
610000, 2025
620000, 1956
630000, 1983
640000, 1963
650000, 1900
660000, 1973
670000, 2066
680000, 2035
690000, 2060
700000, 2027
710000, 1931
720000, 1911
730000, 1987
740000, 1944
750000, 2010
760000, 2024
770000, 2014
780000, 2094
790000, 1959
800000, 1987
810000, 2046
820000, 2009
830000, 1958
840000, 2057
850000, 1912
860000, 2028
870000, 1928
880000, 2092
890000, 1929
900000, 2037
910000, 1969
920000, 1980
930000, 2068
940000, 1958
950000, 1967
960000, 2054
970000, 1911
980000, 2038
990000, 2099
1000000, 1987
1010000, 1987
1020000, 1922
1030000, 1912
1040000, 1964
1050000, 1967
1060000, 2005
1070000, 1916
1080000, 2071
1090000, 2007
1100000, 1962
1110000, 2063
1120000, 1957
1130000, 1925
1140000, 2078
1150000, 1983
1160000, 2085
1170000, 1974
1180000, 1953
1190000, 2019
1200000, 2052
1210000, 2075
1220000, 1983
1230000, 1966
1240000, 2045
1250000, 1960
1260000, 1991
1270000, 1941
1280000, 2029
1290000, 1909
1300000, 1903
1310000, 1969
1320000, 1930
1330000, 1963
1340000, 1999
1350000, 2081
1360000, 2080
1370000, 2045
1380000, 1919
1390000, 1994
1400000, 1980
1410000, 2015
1420000, 1925
1430000, 2011
1440000, 2048
1450000, 2050
1460000, 1983
1470000, 1978
1480000, 1956
1490000, 2097
1500000, 1950
1510000, 1960
1520000, 2024
1530000, 1912
1540000, 1927
1550000, 1911
1560000, 2007
1570000, 2048
1580000, 1927
1590000, 1937
1600000, 1986
1610000, 2021
1620000, 2076
1630000, 1974
1640000, 2071
1650000, 2000
1660000, 1994
1670000, 2061
1680000, 1954
1690000, 1956
1700000, 2037
1710000, 2055
1720000, 1975
1730000, 2036
1740000, 1933
1750000, 1946
1760000, 2004
1770000, 2046
1780000, 1930
1790000, 2075
