temperature (C)
90000, 2034
100000, 1990
110000, 2005
120000, 2027
130000, 2075
140000, 1963
150000, 2075
160000, 2065
170000, 2011
180000, 2008
190000, 1936
200000, 1923
210000, 2081
220000, 2040
230000, 1961
240000, 2080
250000, 2089
260000, 2005
270000, 1964
280000, 1971
290000, 2016
300000, 2018
310000, 1983
320000, 2082
330000, 2045
340000, 1995
350000, 1966
360000, 2004
370000, 1934
380000, 1900
390000, 1959
400000, 2081
410000, 1985
420000, 1980
430000, 1902
440000, 2060
450000, 2076
460000, 2057
470000, 1965
480000, 1950
490000, 2020
500000, 1920
510000, 2077
520000, 2056
530000, 1940
540000, 1991
550000, 2047
560000, 2008
570000, 2038
580000, 2083
590000, 1939
600000, 2025
610000, 1973
620000, 1982
630000, 1917
640000, 2038
650000, 1982
660000, 1907
670000, 1967
680000, 1959
690000, 1947
700000, 2079
710000, 1905
720000, 1946
730000, 2057
740000, 2079
750000, 1993
760000, 2053
770000, 1944
780000, 2090
790000, 1917
800000, 1903
810000, 2068
820000, 2048
830000, 2075
840000, 1932
850000, 2000
860000, 2083
870000, 1975
880000, 1916
890000, 2008
900000, 1963
910000, 1965
920000, 2004
930000, 1978
940000, 2098
950000, 2059
960000, 2042
970000, 1932
980000, 1981
990000, 2035
1000000, 1918
1010000, 2048
1020000, 1946
1030000, 1920
1040000, 2004
1050000, 1989
1060000, 2038
1070000, 2090
1080000, 1963
1090000, 1954
1100000, 2073
1110000, 2079
1120000, 2069
1130000, 2047
1140000, 2085
1150000, 2003
1160000, 2028
1170000, 2071
1180000, 2055
1190000, 2018
1200000, 1944
1210000, 1952
1220000, 2053
1230000, 2048
1240000, 2048
1250000, 2062
1260000, 1959
1270000, 1992
1280000, 2004
1290000, 2027
1300000, 1905
1310000, 2089
1320000, 2068
1330000, 1990
1340000, 2001
1350000, 2053
1360000, 1935
1370000, 1998
1380000, 1931
1390000, 1992
1400000, 1937
1410000, 2013
1420000, 1944
1430000, 2071
1440000, 2067
1450000, 1972
1460000, 1969
1470000, 2053
1480000, 1927
1490000, 2048
1500000, 1958
1510000, 1987
1520000, 2024
1530000, 1956
1540000, 2099
1550000, 1974
1560000, 2047
1570000, 2058
1580000, 2051
1590000, 1952
1600000, 1979
1610000, 2005
1620000, 2022
1630000, 1989
1640000, 2054
1650000, 2055
1660000, 2078
1670000, 1990
1680000, 1955
1690000, 2025
1700000, 2030
1710000, 1929
1720000, 1907
1730000, 2024
1740000, 2072
1750000, 2005
1760000, 2077
1770000, 1959
1780000, 1916
1790000, 1955
