light
110000, 4388
140000, 4351
170000, 4391
200000, 4310
230000, 4456
260000, 4362
290000, 4490
320000, 4336
350000, 4395
380000, 4417
410000, 4301
440000, 4379
470000, 4494
500000, 4395
530000, 4375
560000, 4388
590000, 4385
620000, 4466
650000, 4498
680000, 4415
710000, 4461
740000, 4413
770000, 4378
800000, 4376
830000, 4324
860000, 4334
890000, 4424
920000, 4331
950000, 4334
980000, 4433
1010000, 4413
1040000, 4386
1070000, 4491
1100000, 4486
1130000, 4341
1160000, 4468
1190000, 4446
1220000, 4471
1250000, 4456
1280000, 4473
1310000, 4361
1340000, 4336
1370000, 4373
1400000, 4383
1430000, 4477
1460000, 4313
1490000, 4301
1520000, 4490
1550000, 4311
1580000, 4465
1610000, 4429
1640000, 4477
1670000, 4460
1700000, 4456
1730000, 4439
1760000, 4422
1790000, 4329
