moisture (%)
85000, 3750
90000, 3759
95000, 3861
100000, 3717
105000, 3777
110000, 3835
115000, 3713
120000, 3827
125000, 3742
130000, 3839
135000, 3837
140000, 3861
145000, 3710
150000, 3878
155000, 3822
160000, 3738
165000, 3714
170000, 3788
175000, 3729
180000, 3771
185000, 3748
190000, 3700
195000, 3878
200000, 3779
205000, 3863
210000, 3853
215000, 3883
220000, 3821
225000, 3715
230000, 3770
235000, 3889
240000, 3776
245000, 3880
250000, 3746
255000, 3842
260000, 3821
265000, 3749
270000, 3839
275000, 3808
280000, 3776
285000, 3870
290000, 3710
295000, 3772
300000, 3723
305000, 3749
310000, 3815
315000, 3737
320000, 3800
325000, 3871
330000, 3705
335000, 3740
340000, 3815
345000, 3821
350000, 3711
355000, 3770
360000, 3727
365000, 3833
370000, 3845
375000, 3839
380000, 3877
385000, 3724
390000, 3780
395000, 3762
400000, 3836
405000, 3705
410000, 3846
415000, 3787
420000, 3766
425000, 3822
430000, 3728
435000, 3727
440000, 3737
445000, 3768
450000, 3712
455000, 3852
460000, 3863
465000, 3700
470000, 3869
475000, 3755
480000, 3746
485000, 3811
490000, 3763
495000, 3848
500000, 3887
505000, 3780
510000, 3732
515000, 3763
520000, 3814
525000, 3819
530000, 3750
535000, 3811
540000, 3883
545000, 3713
550000, 3808
555000, 3770
560000, 3711
565000, 3726
570000, 3835
575000, 3752
580000, 3824
585000, 3863
590000, 3783
595000, 3742
600000, 3854
605000, 3871
610000, 3808
615000, 3804
620000, 3739
625000, 3783
630000, 3873
635000, 3837
640000, 3800
645000, 3860
650000, 3747
655000, 3795
660000, 3853
665000, 3755
670000, 3884
675000, 3772
680000, 3774
685000, 3845
690000, 3883
695000, 3768
700000, 3883
705000, 3894
710000, 3702
715000, 3893
720000, 3701
725000, 3702
730000, 3875
735000, 3843
740000, 3836
745000, 3818
750000, 3793
755000, 3898
760000, 3756
765000, 3711
770000, 3795
775000, 3847
780000, 3866
785000, 3777
790000, 3827
795000, 3744
800000, 3820
805000, 3719
810000, 3718
815000, 3898
820000, 3856
825000, 3705
830000, 3862
835000, 3873
840000, 3751
845000, 3744
850000, 3814
855000, 3820
860000, 3710
865000, 3711
870000, 3737
875000, 3731
880000, 3899
885000, 3867
890000, 3806
895000, 3707
900000, 3771
905000, 3739
910000, 3848
915000, 3891
920000, 3717
925000, 3705
930000, 3862
935000, 3883
940000, 3733
945000, 3858
950000, 3746
955000, 3778
960000, 3828
965000, 3774
970000, 3879
975000, 3774
980000, 3819
985000, 3863
990000, 3818
995000, 3872
1000000, 3718
1005000, 3886
1010000, 3732
1015000, 3897
1020000, 3867
1025000, 3881
1030000, 3725
1035000, 3813
1040000, 3730
1045000, 3791
1050000, 3743
1055000, 3892
1060000, 3816
1065000, 3845
1070000, 3807
1075000, 3800
1080000, 3705
1085000, 3795
1090000, 3745
1095000, 3819
1100000, 3782
1105000, 3878
1110000, 3899
1115000, 3705
1120000, 3767
1125000, 3759
1130000, 3787
1135000, 3804
1140000, 3781
1145000, 3866
1150000, 3742
1155000, 3818
1160000, 3802
1165000, 3720
1170000, 3730
1175000, 3895
1180000, 3717
1185000, 3779
1190000, 3892
1195000, 3864
1200000, 3743
1205000, 3823
1210000, 3769
1215000, 3738
1220000, 3804
1225000, 3865
1230000, 3790
1235000, 3788
1240000, 3832
1245000, 3757
1250000, 3866
1255000, 3711
1260000, 3807
1265000, 3836
1270000, 3893
1275000, 3715
1280000, 3710
1285000, 3826
1290000, 3847
1295000, 3880
1300000, 3777
1305000, 3757
1310000, 3863
1315000, 3860
1320000, 3849
1325000, 3788
1330000, 3734
1335000, 3827
1340000, 3708
1345000, 3846
1350000, 3703
1355000, 3725
1360000, 3891
1365000, 3874
1370000, 3729
1375000, 3817
1380000, 3818
1385000, 3840
1390000, 3800
1395000, 3737
1400000, 3771
1405000, 3721
1410000, 3804
1415000, 3862
1420000, 3891
1425000, 3808
1430000, 3708
1435000, 3713
1440000, 3882
1445000, 3888
1450000, 3765
1455000, 3718
1460000, 3871
1465000, 3782
1470000, 3778
1475000, 3756
1480000, 3729
1485000, 3740
1490000, 3860
1495000, 3896
1500000, 3865
1505000, 3712
1510000, 3718
1515000, 3765
1520000, 3754
1525000, 3837
1530000, 3885
1535000, 3719
1540000, 3779
1545000, 3753
1550000, 3729
1555000, 3855
1560000, 3799
1565000, 3749
1570000, 3724
1575000, 3816
1580000, 3728
1585000, 3747
1590000, 3752
1595000, 3833
1600000, 3861
1605000, 3730
1610000, 3778
1615000, 3840
1620000, 3818
1625000, 3764
1630000, 3835
1635000, 3749
1640000, 3858
1645000, 3779
1650000, 3766
1655000, 3770
1660000, 3879
1665000, 3854
1670000, 3859
1675000, 3795
1680000, 3774
1685000, 3816
1690000, 3800
1695000, 3706
1700000, 3722
1705000, 3742
1710000, 3720
1715000, 3782
1720000, 3763
1725000, 3869
1730000, 3793
1735000, 3862
1740000, 3791
1745000, 3785
1750000, 3854
1755000, 3700
1760000, 3722
1765000, 3794
1770000, 3705
1775000, 3791
1780000, 3737
1785000, 3762
1790000, 3758
1795000, 3819
