light
110000, 4379
140000, 4403
170000, 4439
200000, 4312
230000, 4418
260000, 4356
290000, 4387
320000, 4469
350000, 4356
380000, 4366
410000, 4486
440000, 4493
470000, 4484
500000, 4457
530000, 4470
560000, 4401
590000, 4344
620000, 4327
650000, 4314
680000, 4464
710000, 4396
740000, 4414
770000, 4302
800000, 4467
830000, 4481
860000, 4410
890000, 4475
920000, 4325
950000, 4346
980000, 4359
1010000, 4495
1040000, 4494
1070000, 4422
1100000, 4415
1130000, 4354
1160000, 4460
1190000, 4431
1220000, 4338
1250000, 4378
1280000, 4430
1310000, 4368
1340000, 4373
1370000, 4316
1400000, 4307
1430000, 4492
1460000, 4403
1490000, 4368
1520000, 4324
1550000, 4396
1580000, 4338
1610000, 4403
1640000, 4433
1670000, 4419
1700000, 4338
1730000, 4318
1760000, 4364
1790000, 4407
