temperature (C)
90000, 1906
100000, 1945
110000, 2045
120000, 1919
130000, 2052
140000, 2026
150000, 2025
160000, 2011
170000, 2091
180000, 1964
190000, 2038
200000, 1966
210000, 1916
220000, 1967
230000, 1998
240000, 1905
250000, 1937
260000, 1923
270000, 1987
280000, 2056
290000, 2084
300000, 2053
310000, 1951
320000, 1987
330000, 2002
340000, 1950
350000, 2076
360000, 1974
370000, 2064
380000, 2018
390000, 2007
400000, 2036
410000, 2021
420000, 1975
430000, 1902
440000, 2000
450000, 2029
460000, 1944
470000, 2093
480000, 1972
490000, 1918
500000, 1927
510000, 1953
520000, 2024
530000, 1975
540000, 2080
550000, 1917
560000, 2097
570000, 2031
580000, 2049
590000, 2037
600000, 2003
610000, 1914
620000, 2085
630000, 1923
640000, 1908
650000, 2002
660000, 2063
670000, 1953
680000, 1988
690000, 1978
700000, 1993
710000, 2007
720000, 2059
730000, 2027
740000, 2037
750000, 1926
760000, 1941
770000, 2077
780000, 1976
790000, 2073
800000, 1996
810000, 2082
820000, 1999
830000, 2056
840000, 1932
850000, 2091
860000, 2085
870000, 1943
880000, 1952
890000, 2069
900000, 2032
910000, 1905
920000, 2060
930000, 1964
940000, 2011
950000, 1955
960000, 1906
970000, 2066
980000, 1956
990000, 1915
1000000, 1957
1010000, 2098
1020000, 2018
1030000, 1957
1040000, 1983
1050000, 1901
1060000, 1978
1070000, 2063
1080000, 2081
1090000, 1996
1100000, 1958
1110000, 2002
1120000, 1929
1130000, 2012
1140000, 2068
1150000, 2065
1160000, 1960
1170000, 1914
1180000, 2064
1190000, 2090
1200000, 2051
1210000, 1921
1220000, 1910
1230000, 1979
1240000, 1905
1250000, 1968
1260000, 2082
1270000, 2095
1280000, 2063
1290000, 1966
1300000, 2078
1310000, 1916
1320000, 1968
1330000, 1964
1340000, 2027
1350000, 2034
1360000, 2086
1370000, 1976
1380000, 1999
1390000, 2031
1400000, 1947
1410000, 1997
1420000, 1927
1430000, 2092
1440000, 2079
1450000, 2015
1460000, 1980
1470000, 1928
1480000, 1995
1490000, 2069
1500000, 1979
1510000, 1990
1520000, 1910
1530000, 2072
1540000, 1909
1550000, 2032
1560000, 1965
1570000, 2063
1580000, 1969
1590000, 1990
1600000, 2016
1610000, 1934
1620000, 1920
1630000, 2050
1640000, 2025
1650000, 2027
1660000, 1983
1670000, 2027
1680000, 2062
1690000, 1963
1700000, 2079
1710000, 2012
1720000, 2075
1730000, 1988
1740000, 2058
1750000, 2075
1760000, 2028
1770000, 1973
1780000, 1953
1790000, 2025
