moisture (%)
85000, 3839
90000, 3807
95000, 3880
100000, 3824
105000, 3768
110000, 3828
115000, 3762
120000, 3879
125000, 3856
130000, 3879
135000, 3815
140000, 3883
145000, 3794
150000, 3722
155000, 3854
160000, 3857
165000, 3827
170000, 3858
175000, 3849
180000, 3709
185000, 3742
190000, 3723
195000, 3845
200000, 3838
205000, 3820
210000, 3825
215000, 3862
220000, 3780
225000, 3840
230000, 3787
235000, 3722
240000, 3813
245000, 3760
250000, 3885
255000, 3775
260000, 3790
265000, 3726
270000, 3778
275000, 3823
280000, 3887
285000, 3833
290000, 3775
295000, 3855
300000, 3755
305000, 3870
310000, 3817
315000, 3817
320000, 3763
325000, 3864
330000, 3759
335000, 3770
340000, 3867
345000, 3857
350000, 3700
355000, 3805
360000, 3762
365000, 3799
370000, 3726
375000, 3883
380000, 3857
385000, 3886
390000, 3794
395000, 3779
400000, 3766
405000, 3807
410000, 3866
415000, 3817
420000, 3872
425000, 3802
430000, 3737
435000, 3760
440000, 3725
445000, 3803
450000, 3881
455000, 3889
460000, 3719
465000, 3711
470000, 3727
475000, 3726
480000, 3783
485000, 3767
490000, 3773
495000, 3882
500000, 3890
505000, 3861
510000, 3803
515000, 3737
520000, 3846
525000, 3803
530000, 3855
535000, 3856
540000, 3767
545000, 3879
550000, 3702
555000, 3744
560000, 3784
565000, 3860
570000, 3723
575000, 3826
580000, 3713
585000, 3822
590000, 3748
595000, 3705
600000, 3832
605000, 3849
610000, 3700
615000, 3704
620000, 3752
625000, 3844
630000, 3744
635000, 3792
640000, 3849
645000, 3789
650000, 3716
655000, 3788
660000, 3850
665000, 3734
670000, 3888
675000, 3893
680000, 3792
685000, 3796
690000, 3790
695000, 3874
700000, 3866
705000, 3771
710000, 3775
715000, 3849
720000, 3860
725000, 3727
730000, 3700
735000, 3804
740000, 3701
745000, 3732
750000, 3783
755000, 3897
760000, 3856
765000, 3777
770000, 3856
775000, 3790
780000, 3864
785000, 3843
790000, 3806
795000, 3741
800000, 3761
805000, 3818
810000, 3817
815000, 3871
820000, 3712
825000, 3728
830000, 3721
835000, 3812
840000, 3825
845000, 3765
850000, 3799
855000, 3873
860000, 3770
865000, 3850
870000, 3743
875000, 3809
880000, 3741
885000, 3796
890000, 3816
895000, 3833
900000, 3706
905000, 3779
910000, 3811
915000, 3821
920000, 3708
925000, 3760
930000, 3851
935000, 3795
940000, 3707
945000, 3880
950000, 3716
955000, 3898
960000, 3760
965000, 3816
970000, 3711
975000, 3827
980000, 3808
985000, 3797
990000, 3860
995000, 3782
1000000, 3810
1005000, 3897
1010000, 3834
1015000, 3785
1020000, 3810
1025000, 3831
1030000, 3796
1035000, 3700
1040000, 3726
1045000, 3850
1050000, 3771
1055000, 3774
1060000, 3773
1065000, 3893
1070000, 3708
1075000, 3882
1080000, 3755
1085000, 3796
1090000, 3864
1095000, 3729
1100000, 3758
1105000, 3792
1110000, 3718
1115000, 3873
1120000, 3741
1125000, 3894
1130000, 3816
1135000, 3733
1140000, 3834
1145000, 3702
1150000, 3897
1155000, 3744
1160000, 3702
1165000, 3804
1170000, 3777
1175000, 3819
1180000, 3753
1185000, 3842
1190000, 3797
1195000, 3870
1200000, 3837
1205000, 3708
1210000, 3732
1215000, 3863
1220000, 3843
1225000, 3850
1230000, 3790
1235000, 3869
1240000, 3732
1245000, 3854
1250000, 3816
1255000, 3720
1260000, 3766
1265000, 3780
1270000, 3844
1275000, 3809
1280000, 3892
1285000, 3883
1290000, 3860
1295000, 3761
1300000, 3892
1305000, 3855
1310000, 3878
1315000, 3855
1320000, 3897
1325000, 3753
1330000, 3804
1335000, 3800
1340000, 3703
1345000, 3741
1350000, 3818
1355000, 3798
1360000, 3728
1365000, 3899
1370000, 3811
1375000, 3886
1380000, 3725
1385000, 3812
1390000, 3823
1395000, 3709
1400000, 3786
1405000, 3734
1410000, 3892
1415000, 3777
1420000, 3816
1425000, 3740
1430000, 3838
1435000, 3747
1440000, 3817
1445000, 3827
1450000, 3896
1455000, 3806
1460000, 3701
1465000, 3815
1470000, 3800
1475000, 3890
1480000, 3893
1485000, 3861
1490000, 3810
1495000, 3747
1500000, 3832
1505000, 3703
1510000, 3831
1515000, 3778
1520000, 3797
1525000, 3770
1530000, 3802
1535000, 3744
1540000, 3867
1545000, 3801
1550000, 3783
1555000, 3882
1560000, 3827
1565000, 3794
1570000, 3740
1575000, 3811
1580000, 3868
1585000, 3886
1590000, 3761
1595000, 3828
1600000, 3788
1605000, 3737
1610000, 3738
1615000, 3895
1620000, 3728
1625000, 3729
1630000, 3855
1635000, 3854
1640000, 3882
1645000, 3771
1650000, 3766
1655000, 3886
1660000, 3877
1665000, 3849
1670000, 3850
1675000, 3759
1680000, 3811
1685000, 3850
1690000, 3759
1695000, 3825
1700000, 3710
1705000, 3702
1710000, 3844
1715000, 3863
1720000, 3721
1725000, 3764
1730000, 3812
1735000, 3878
1740000, 3857
1745000, 3836
1750000, 3809
1755000, 3889
1760000, 3899
1765000, 3807
1770000, 3783
1775000, 3832
1780000, 3726
1785000, 3875
1790000, 3852
1795000, 3721
