moisture (%)
85000, 3743
90000, 3819
95000, 3751
100000, 3871
105000, 3749
110000, 3705
115000, 3716
120000, 3752
125000, 3848
130000, 3803
135000, 3706
140000, 3763
145000, 3883
150000, 3880
155000, 3831
160000, 3866
165000, 3845
170000, 3849
175000, 3760
180000, 3744
185000, 3752
190000, 3776
195000, 3718
200000, 3878
205000, 3740
210000, 3732
215000, 3772
220000, 3829
225000, 3792
230000, 3853
235000, 3868
240000, 3798
245000, 3878
250000, 3782
255000, 3793
260000, 3741
265000, 3751
270000, 3792
275000, 3775
280000, 3788
285000, 3722
290000, 3806
295000, 3723
300000, 3822
305000, 3721
310000, 3844
315000, 3711
320000, 3893
325000, 3824
330000, 3833
335000, 3828
340000, 3831
345000, 3873
350000, 3899
355000, 3728
360000, 3875
365000, 3785
370000, 3710
375000, 3885
380000, 3885
385000, 3885
390000, 3740
395000, 3740
400000, 3857
405000, 3772
410000, 3817
415000, 3795
420000, 3842
425000, 3775
430000, 3743
435000, 3704
440000, 3873
445000, 3734
450000, 3804
455000, 3810
460000, 3754
465000, 3770
470000, 3877
475000, 3706
480000, 3715
485000, 3774
490000, 3770
495000, 3702
500000, 3872
505000, 3774
510000, 3775
515000, 3878
520000, 3857
525000, 3773
530000, 3890
535000, 3888
540000, 3821
545000, 3723
550000, 3778
555000, 3879
560000, 3789
565000, 3720
570000, 3828
575000, 3706
580000, 3857
585000, 3707
590000, 3878
595000, 3834
600000, 3715
605000, 3875
610000, 3888
615000, 3725
620000, 3709
625000, 3771
630000, 3839
635000, 3793
640000, 3806
645000, 3747
650000, 3838
655000, 3752
660000, 3757
665000, 3826
670000, 3719
675000, 3867
680000, 3827
685000, 3703
690000, 3819
695000, 3801
700000, 3894
705000, 3834
710000, 3741
715000, 3828
720000, 3708
725000, 3883
730000, 3759
735000, 3747
740000, 3723
745000, 3859
750000, 3778
755000, 3809
760000, 3851
765000, 3809
770000, 3815
775000, 3897
780000, 3788
785000, 3868
790000, 3770
795000, 3762
800000, 3801
805000, 3795
810000, 3858
815000, 3889
820000, 3841
825000, 3845
830000, 3811
835000, 3805
840000, 3730
845000, 3827
850000, 3879
855000, 3839
860000, 3861
865000, 3873
870000, 3893
875000, 3805
880000, 3713
885000, 3754
890000, 3871
895000, 3879
900000, 3777
905000, 3802
910000, 3879
915000, 3863
920000, 3737
925000, 3823
930000, 3848
935000, 3835
940000, 3745
945000, 3859
950000, 3734
955000, 3856
960000, 3843
965000, 3858
970000, 3739
975000, 3745
980000, 3893
985000, 3781
990000, 3859
995000, 3789
1000000, 3828
1005000, 3770
1010000, 3799
1015000, 3890
1020000, 3868
1025000, 3741
1030000, 3830
1035000, 3885
1040000, 3722
1045000, 3891
1050000, 3795
1055000, 3899
1060000, 3891
1065000, 3826
1070000, 3834
1075000, 3871
1080000, 3792
1085000, 3861
1090000, 3719
1095000, 3882
1100000, 3728
1105000, 3883
1110000, 3897
1115000, 3785
1120000, 3807
1125000, 3887
1130000, 3820
1135000, 3873
1140000, 3802
1145000, 3836
1150000, 3782
1155000, 3709
1160000, 3813
1165000, 3819
1170000, 3709
1175000, 3804
1180000, 3808
1185000, 3853
1190000, 3727
1195000, 3775
1200000, 3725
1205000, 3858
1210000, 3725
1215000, 3896
1220000, 3887
1225000, 3859
1230000, 3872
1235000, 3758
1240000, 3731
1245000, 3806
1250000, 3802
1255000, 3719
1260000, 3861
1265000, 3810
1270000, 3823
1275000, 3892
1280000, 3874
1285000, 3762
1290000, 3860
1295000, 3832
1300000, 3837
1305000, 3791
1310000, 3885
1315000, 3797
1320000, 3856
1325000, 3705
1330000, 3801
1335000, 3741
1340000, 3844
1345000, 3830
1350000, 3859
1355000, 3827
1360000, 3770
1365000, 3799
1370000, 3734
1375000, 3772
1380000, 3772
1385000, 3873
1390000, 3819
1395000, 3803
1400000, 3718
1405000, 3891
1410000, 3735
1415000, 3845
1420000, 3700
1425000, 3810
1430000, 3818
1435000, 3853
1440000, 3843
1445000, 3853
1450000, 3700
1455000, 3808
1460000, 3772
1465000, 3830
1470000, 3773
1475000, 3862
1480000, 3757
1485000, 3788
1490000, 3767
1495000, 3874
1500000, 3837
1505000, 3701
1510000, 3882
1515000, 3864
1520000, 3726
1525000, 3784
1530000, 3826
1535000, 3702
1540000, 3763
1545000, 3854
1550000, 3749
1555000, 3713
1560000, 3867
1565000, 3740
1570000, 3730
1575000, 3759
1580000, 3746
1585000, 3797
1590000, 3751
1595000, 3737
1600000, 3816
1605000, 3894
1610000, 3862
1615000, 3866
1620000, 3819
1625000, 3788
1630000, 3702
1635000, 3880
1640000, 3819
1645000, 3781
1650000, 3850
1655000, 3791
1660000, 3844
1665000, 3718
1670000, 3882
1675000, 3742
1680000, 3745
1685000, 3766
1690000, 3845
1695000, 3766
1700000, 3787
1705000, 3737
1710000, 3711
1715000, 3727
1720000, 3782
1725000, 3754
1730000, 3830
1735000, 3718
1740000, 3752
1745000, 3837
1750000, 3817
1755000, 3835
1760000, 3712
1765000, 3711
1770000, 3739
1775000, 3765
1780000, 3819
1785000, 3732
1790000, 3702
1795000, 3855
