temperature (C)
90000, 1944
100000, 2054
110000, 2046
120000, 1962
130000, 2072
140000, 2081
150000, 1910
160000, 2064
170000, 2053
180000, 2010
190000, 2033
200000, 1921
210000, 1920
220000, 1917
230000, 2045
240000, 1969
250000, 1973
260000, 1966
270000, 1908
280000, 2068
290000, 2000
300000, 2003
310000, 1906
320000, 2032
330000, 1981
340000, 1938
350000, 2072
360000, 1901
370000, 2025
380000, 1964
390000, 1994
400000, 2020
410000, 1930
420000, 2051
430000, 2027
440000, 1920
450000, 2054
460000, 2025
470000, 1977
480000, 1935
490000, 2099
500000, 2042
510000, 2056
520000, 1903
530000, 1952
540000, 2031
550000, 2082
560000, 1917
570000, 1901
580000, 1995
590000, 2082
600000, 1901
610000, 1952
620000, 1980
630000, 2042
640000, 2025
650000, 2000
660000, 2027
670000, 1959
680000, 1947
690000, 2024
700000, 1985
710000, 2057
720000, 2020
730000, 1981
740000, 2056
750000, 1939
760000, 2091
770000, 2034
780000, 1978
790000, 2039
800000, 2093
810000, 1965
820000, 2092
830000, 1907
840000, 2069
850000, 2099
860000, 1946
870000, 1983
880000, 1933
890000, 2053
900000, 2091
910000, 2075
920000, 2021
930000, 1956
940000, 1971
950000, 1941
960000, 2049
970000, 1905
980000, 2013
990000, 1945
1000000, 1975
1010000, 2021
1020000, 1948
1030000, 1958
1040000, 1907
1050000, 1920
1060000, 2015
1070000, 1942
1080000, 2023
1090000, 1934
1100000, 2053
1110000, 2064
1120000, 1924
1130000, 1986
1140000, 1970
1150000, 2062
1160000, 1925
1170000, 1926
1180000, 2020
1190000, 1953
1200000, 1909
1210000, 1909
1220000, 1968
1230000, 2096
1240000, 1947
1250000, 1981
1260000, 1938
1270000, 2008
1280000, 2010
1290000, 1913
1300000, 1992
1310000, 1935
1320000, 2059
1330000, 2078
1340000, 1964
1350000, 1917
1360000, 2060
1370000, 2068
1380000, 2015
1390000, 2038
1400000, 2095
1410000, 1916
1420000, 2072
1430000, 2032
1440000, 2081
1450000, 1951
1460000, 1930
1470000, 1940
1480000, 2096
1490000, 1946
1500000, 1975
1510000, 1995
1520000, 1985
1530000, 1959
1540000, 1928
1550000, 1950
1560000, 2005
1570000, 1916
1580000, 2014
1590000, 2015
1600000, 2017
1610000, 2033
1620000, 2067
1630000, 2031
1640000, 2024
1650000, 2005
1660000, 1943
1670000, 2027
1680000, 2087
1690000, 1912
1700000, 2053
1710000, 1980
1720000, 1963
1730000, 2013
1740000, 2044
1750000, 1993
1760000, 1924
1770000, 1980
1780000, 1991
1790000, 2096
