temperature (C)
90000, 1963
100000, 2017
110000, 1944
120000, 1933
130000, 1973
140000, 2060
150000, 2004
160000, 2046
170000, 1934
180000, 2032
190000, 1911
200000, 2054
210000, 1949
220000, 2035
230000, 2091
240000, 1962
250000, 1925
260000, 2051
270000, 1953
280000, 2072
290000, 2025
300000, 1926
310000, 2065
320000, 2066
330000, 1991
340000, 2073
350000, 2097
360000, 1945
370000, 1996
380000, 1932
390000, 1931
400000, 1973
410000, 1905
420000, 1935
430000, 2090
440000, 1972
450000, 1947
460000, 1964
470000, 2043
480000, 1999
490000, 1998
500000, 2053
510000, 1966
520000, 1904
530000, 2017
540000, 2006
550000, 1922
560000, 1977
570000, 1982
580000, 1939
590000, 1948
600000, 1945
610000, 1931
620000, 1971
630000, 2055
640000, 2022
650000, 1969
660000, 2018
670000, 1988
680000, 1981
690000, 1908
700000, 2014
710000, 1933
720000, 2046
730000, 2026
740000, 2023
750000, 2045
760000, 1979
770000, 1998
780000, 2013
790000, 1960
800000, 2061
810000, 2070
820000, 2057
830000, 2065
840000, 2034
850000, 2024
860000, 2076
870000, 2095
880000, 2026
890000, 1959
900000, 2057
910000, 2009
920000, 2060
930000, 1940
940000, 2057
950000, 1931
960000, 2081
970000, 2041
980000, 2009
990000, 1936
1000000, 2048
1010000, 2084
1020000, 2092
1030000, 2029
1040000, 2039
1050000, 2021
1060000, 1983
1070000, 1933
1080000, 1971
1090000, 2061
1100000, 1965
1110000, 2088
1120000, 2077
1130000, 2060
1140000, 1981
1150000, 1995
1160000, 2078
1170000, 1925
1180000, 1942
1190000, 1979
1200000, 1936
1210000, 2028
1220000, 2044
1230000, 1924
1240000, 1975
1250000, 1915
1260000, 2078
1270000, 1988
1280000, 2085
1290000, 2064
1300000, 2093
1310000, 1960
1320000, 2015
1330000, 2025
1340000, 2018
1350000, 1954
1360000, 2067
1370000, 1931
1380000, 2077
1390000, 2067
1400000, 2060
1410000, 1960
1420000, 2079
1430000, 1925
1440000, 2069
1450000, 1981
1460000, 1967
1470000, 2022
1480000, 2049
1490000, 2085
1500000, 1966
1510000, 2026
1520000, 2064
1530000, 1906
1540000, 1914
1550000, 1942
1560000, 2001
1570000, 2052
1580000, 1967
1590000, 1948
1600000, 1955
1610000, 2079
1620000, 2020
1630000, 2029
1640000, 1937
1650000, 1982
1660000, 1995
1670000, 1962
1680000, 2075
1690000, 2064
1700000, 2021
1710000, 2046
1720000, 2094
1730000, 1984
1740000, 2023
1750000, 2020
1760000, 1975
1770000, 1960
1780000, 2083
1790000, 2040
