moisture (%)
85000, 3807
90000, 3795
95000, 3868
100000, 3824
105000, 3825
110000, 3813
115000, 3786
120000, 3760
125000, 3780
130000, 3810
135000, 3804
140000, 3877
145000, 3727
150000, 3897
155000, 3839
160000, 3806
165000, 3894
170000, 3735
175000, 3863
180000, 3789
185000, 3891
190000, 3743
195000, 3860
200000, 3770
205000, 3725
210000, 3841
215000, 3836
220000, 3891
225000, 3759
230000, 3830
235000, 3822
240000, 3772
245000, 3897
250000, 3885
255000, 3877
260000, 3721
265000, 3837
270000, 3750
275000, 3743
280000, 3808
285000, 3740
290000, 3762
295000, 3894
300000, 3774
305000, 3739
310000, 3831
315000, 3739
320000, 3797
325000, 3705
330000, 3820
335000, 3814
340000, 3754
345000, 3812
350000, 3832
355000, 3828
360000, 3889
365000, 3822
370000, 3706
375000, 3735
380000, 3809
385000, 3701
390000, 3889
395000, 3718
400000, 3826
405000, 3851
410000, 3797
415000, 3776
420000, 3722
425000, 3747
430000, 3711
435000, 3871
440000, 3747
445000, 3896
450000, 3818
455000, 3848
460000, 3741
465000, 3819
470000, 3709
475000, 3754
480000, 3897
485000, 3849
490000, 3804
495000, 3816
500000, 3807
505000, 3870
510000, 3862
515000, 3822
520000, 3863
525000, 3701
530000, 3833
535000, 3804
540000, 3724
545000, 3748
550000, 3836
555000, 3702
560000, 3880
565000, 3763
570000, 3813
575000, 3868
580000, 3819
585000, 3810
590000, 3835
595000, 3820
600000, 3883
605000, 3878
610000, 3772
615000, 3816
620000, 3886
625000, 3793
630000, 3710
635000, 3731
640000, 3803
645000, 3861
650000, 3845
655000, 3776
660000, 3875
665000, 3795
670000, 3870
675000, 3722
680000, 3852
685000, 3839
690000, 3875
695000, 3796
700000, 3823
705000, 3782
710000, 3852
715000, 3825
720000, 3734
725000, 3714
730000, 3790
735000, 3776
740000, 3858
745000, 3818
750000, 3890
755000, 3776
760000, 3891
765000, 3842
770000, 3711
775000, 3759
780000, 3761
785000, 3750
790000, 3783
795000, 3838
800000, 3863
805000, 3738
810000, 3810
815000, 3722
820000, 3724
825000, 3748
830000, 3812
835000, 3885
840000, 3832
845000, 3868
850000, 3830
855000, 3738
860000, 3887
865000, 3703
870000, 3736
875000, 3748
880000, 3778
885000, 3856
890000, 3859
895000, 3771
900000, 3895
905000, 3877
910000, 3876
915000, 3726
920000, 3824
925000, 3794
930000, 3797
935000, 3848
940000, 3778
945000, 3785
950000, 3735
955000, 3889
960000, 3759
965000, 3718
970000, 3780
975000, 3894
980000, 3899
985000, 3852
990000, 3741
995000, 3772
1000000, 3844
1005000, 3811
1010000, 3827
1015000, 3826
1020000, 3860
1025000, 3766
1030000, 3790
1035000, 3737
1040000, 3874
1045000, 3737
1050000, 3861
1055000, 3865
1060000, 3704
1065000, 3799
1070000, 3720
1075000, 3828
1080000, 3896
1085000, 3814
1090000, 3700
1095000, 3825
1100000, 3791
1105000, 3891
1110000, 3764
1115000, 3845
1120000, 3759
1125000, 3798
1130000, 3848
1135000, 3727
1140000, 3768
1145000, 3833
1150000, 3838
1155000, 3753
1160000, 3753
1165000, 3877
1170000, 3849
1175000, 3709
1180000, 3828
1185000, 3824
1190000, 3791
1195000, 3814
1200000, 3802
1205000, 3842
1210000, 3826
1215000, 3772
1220000, 3890
1225000, 3897
1230000, 3792
1235000, 3744
1240000, 3821
1245000, 3896
1250000, 3794
1255000, 3848
1260000, 3709
1265000, 3840
1270000, 3738
1275000, 3776
1280000, 3838
1285000, 3853
1290000, 3715
1295000, 3716
1300000, 3890
1305000, 3732
1310000, 3767
1315000, 3820
1320000, 3847
1325000, 3799
1330000, 3758
1335000, 3766
1340000, 3772
1345000, 3852
1350000, 3858
1355000, 3725
1360000, 3820
1365000, 3896
1370000, 3808
1375000, 3705
1380000, 3735
1385000, 3887
1390000, 3860
1395000, 3785
1400000, 3787
1405000, 3876
1410000, 3730
1415000, 3742
1420000, 3788
1425000, 3775
1430000, 3795
1435000, 3814
1440000, 3756
1445000, 3788
1450000, 3725
1455000, 3832
1460000, 3736
1465000, 3799
1470000, 3845
1475000, 3872
1480000, 3882
1485000, 3739
1490000, 3813
1495000, 3704
1500000, 3818
1505000, 3792
1510000, 3808
1515000, 3809
1520000, 3820
1525000, 3804
1530000, 3850
1535000, 3737
1540000, 3776
1545000, 3748
1550000, 3840
1555000, 3774
1560000, 3780
1565000, 3751
1570000, 3824
1575000, 3739
1580000, 3816
1585000, 3870
1590000, 3759
1595000, 3822
1600000, 3821
1605000, 3774
1610000, 3848
1615000, 3789
1620000, 3747
1625000, 3746
1630000, 3798
1635000, 3763
1640000, 3806
1645000, 3865
1650000, 3716
1655000, 3733
1660000, 3717
1665000, 3756
1670000, 3875
1675000, 3757
1680000, 3717
1685000, 3770
1690000, 3773
1695000, 3880
1700000, 3828
1705000, 3864
1710000, 3743
1715000, 3892
1720000, 3755
1725000, 3882
1730000, 3796
1735000, 3778
1740000, 3807
1745000, 3836
1750000, 3783
1755000, 3809
1760000, 3740
1765000, 3761
1770000, 3848
1775000, 3814
1780000, 3719
1785000, 3773
1790000, 3768
1795000, 3846
