temperature (C)
90000, 1981
100000, 2055
110000, 2053
120000, 2050
130000, 2020
140000, 1917
150000, 2057
160000, 1956
170000, 1906
180000, 2088
190000, 2099
200000, 1998
210000, 1950
220000, 1926
230000, 2005
240000, 1982
250000, 2044
260000, 2034
270000, 1917
280000, 2043
290000, 1940
300000, 1958
310000, 2075
320000, 2030
330000, 1913
340000, 1971
350000, 2060
360000, 1985
370000, 1914
380000, 1979
390000, 1905
400000, 1940
410000, 2038
420000, 2096
430000, 1981
440000, 2034
450000, 2038
460000, 1932
470000, 1906
480000, 1911
490000, 1901
500000, 2078
510000, 1973
520000, 2024
530000, 2095
540000, 2099
550000, 2089
560000, 1932
570000, 1906
580000, 2073
590000, 1977
600000, 1925
610000, 2059
620000, 1976
630000, 1919
640000, 1918
650000, 2055
660000, 2058
670000, 2074
680000, 1950
690000, 2047
700000, 1956
710000, 1924
720000, 2027
730000, 2000
740000, 1931
750000, 2088
760000, 2066
770000, 2039
780000, 2047
790000, 1992
800000, 1909
810000, 1947
820000, 2081
830000, 2084
840000, 1930
850000, 1970
860000, 2048
870000, 2000
880000, 2020
890000, 1985
900000, 2066
910000, 2022
920000, 1951
930000, 2083
940000, 1953
950000, 2059
960000, 2056
970000, 2027
980000, 1915
990000, 2063
1000000, 2033
1010000, 1990
1020000, 2022
1030000, 1907
1040000, 1926
1050000, 1930
1060000, 2036
1070000, 1966
1080000, 1945
1090000, 1944
1100000, 1982
1110000, 1972
1120000, 1980
1130000, 2036
1140000, 2090
1150000, 1937
1160000, 2088
1170000, 1989
1180000, 1929
1190000, 2038
1200000, 2042
1210000, 1951
1220000, 1931
1230000, 2039
1240000, 1938
1250000, 2024
1260000, 2055
1270000, 1979
1280000, 2045
1290000, 1951
1300000, 2048
1310000, 2011
1320000, 2099
1330000, 2091
1340000, 2096
1350000, 2024
1360000, 1974
1370000, 1976
1380000, 1958
1390000, 1987
1400000, 2085
1410000, 2088
1420000, 1938
1430000, 1943
1440000, 1902
1450000, 2033
1460000, 1980
1470000, 2086
1480000, 1984
1490000, 2083
1500000, 1983
1510000, 1940
1520000, 2079
1530000, 1976
1540000, 1909
1550000, 2025
1560000, 2004
1570000, 1954
1580000, 1942
1590000, 1927
1600000, 2004
1610000, 1924
1620000, 2044
1630000, 2082
1640000, 2038
1650000, 1940
1660000, 2051
1670000, 1984
1680000, 2097
1690000, 2026
1700000, 1972
1710000, 2058
1720000, 1903
1730000, 1922
1740000, 1943
1750000, 1928
1760000, 2073
1770000, 1945
1780000, 2075
1790000, 2031
