light
110000, 4457
140000, 4448
170000, 4327
200000, 4397
230000, 4396
260000, 4470
290000, 4410
320000, 4312
350000, 4492
380000, 4316
410000, 4379
440000, 4344
470000, 4389
500000, 4461
530000, 4306
560000, 4499
590000, 4312
620000, 4426
650000, 4347
680000, 4458
710000, 4415
740000, 4362
770000, 4439
800000, 4323
830000, 4485
860000, 4334
890000, 4377
920000, 4318
950000, 4371
980000, 4317
1010000, 4459
1040000, 4490
1070000, 4304
1100000, 4354
1130000, 4383
1160000, 4453
1190000, 4310
1220000, 4473
1250000, 4486
1280000, 4483
1310000, 4364
1340000, 4490
1370000, 4334
1400000, 4310
1430000, 4340
1460000, 4383
1490000, 4320
1520000, 4377
1550000, 4412
1580000, 4359
1610000, 4373
1640000, 4404
1670000, 4477
1700000, 4340
1730000, 4323
1760000, 4362
1790000, 4365
