temperature (C)
90000, 1966
100000, 2003
110000, 2096
120000, 1998
130000, 1998
140000, 2097
150000, 2011
160000, 2054
170000, 2099
180000, 2017
190000, 2072
200000, 2024
210000, 1982
220000, 2040
230000, 2053
240000, 2004
250000, 1937
260000, 1977
270000, 2086
280000, 2079
290000, 2096
300000, 2065
310000, 2039
320000, 2093
330000, 2050
340000, 1968
350000, 1999
360000, 2084
370000, 2076
380000, 1936
390000, 1917
400000, 2075
410000, 1915
420000, 2064
430000, 2062
440000, 2003
450000, 2087
460000, 1931
470000, 1964
480000, 2095
490000, 2001
500000, 2094
510000, 1926
520000, 1910
530000, 1948
540000, 2021
550000, 2088
560000, 2076
570000, 1986
580000, 1955
590000, 1946
600000, 1917
610000, 1908
620000, 2075
630000, 2037
640000, 1979
650000, 1919
660000, 1946
670000, 1911
680000, 2011
690000, 2032
700000, 1991
710000, 2095
720000, 2084
730000, 2072
740000, 1920
750000, 2087
760000, 1998
770000, 1995
780000, 2067
790000, 1924
800000, 2060
810000, 1928
820000, 2065
830000, 1935
840000, 2013
850000, 2089
860000, 1937
870000, 2029
880000, 1920
890000, 2097
900000, 1989
910000, 1921
920000, 1980
930000, 2046
940000, 1981
950000, 2085
960000, 2021
970000, 1958
980000, 1917
990000, 2058
1000000, 1988
1010000, 2029
1020000, 1972
1030000, 2075
1040000, 1982
1050000, 1992
1060000, 1918
1070000, 1981
1080000, 2077
1090000, 1952
1100000, 1904
1110000, 2074
1120000, 2031
1130000, 2080
1140000, 1958
1150000, 1919
1160000, 2052
1170000, 1915
1180000, 1972
1190000, 2059
1200000, 1977
1210000, 2038
1220000, 1916
1230000, 2069
1240000, 1908
1250000, 2042
1260000, 1910
1270000, 1986
1280000, 1997
1290000, 1945
1300000, 2055
1310000, 1937
1320000, 1914
1330000, 2082
1340000, 2078
1350000, 2045
1360000, 1940
1370000, 1980
1380000, 2002
1390000, 2009
1400000, 2013
1410000, 1995
1420000, 2050
1430000, 2057
1440000, 1985
1450000, 1911
1460000, 2052
1470000, 1918
1480000, 2064
1490000, 1932
1500000, 2003
1510000, 2067
1520000, 2080
1530000, 2092
1540000, 1993
1550000, 1921
1560000, 1963
1570000, 1918
1580000, 2021
1590000, 2026
1600000, 1935
1610000, 2089
1620000, 2056
1630000, 1991
1640000, 2006
1650000, 2036
1660000, 2081
1670000, 2025
1680000, 1968
1690000, 2044
1700000, 2083
1710000, 2039
1720000, 2024
1730000, 2099
1740000, 1906
1750000, 2096
1760000, 2079
1770000, 2090
1780000, 1980
1790000, 1943
