light
110000, 4462
140000, 4469
170000, 4345
200000, 4394
230000, 4376
260000, 4363
290000, 4464
320000, 4399
350000, 4474
380000, 4440
410000, 4445
440000, 4432
470000, 4408
500000, 4479
530000, 4385
560000, 4350
590000, 4452
620000, 4459
650000, 4332
680000, 4414
710000, 4449
740000, 4352
770000, 4430
800000, 4335
830000, 4313
860000, 4444
890000, 4478
920000, 4438
950000, 4370
980000, 4480
1010000, 4387
1040000, 4439
1070000, 4426
1100000, 4497
1130000, 4385
1160000, 4422
1190000, 4465
1220000, 4379
1250000, 4370
1280000, 4459
1310000, 4432
1340000, 4481
1370000, 4330
1400000, 4406
1430000, 4411
1460000, 4400
1490000, 4418
1520000, 4347
1550000, 4379
1580000, 4314
1610000, 4432
1640000, 4314
1670000, 4451
1700000, 4367
1730000, 4409
1760000, 4497
1790000, 4408
