light
110000, 4326
140000, 4464
170000, 4366
200000, 4396
230000, 4345
260000, 4408
290000, 4328
320000, 4324
350000, 4474
380000, 4447
410000, 4475
440000, 4312
470000, 4358
500000, 4321
530000, 4408
560000, 4330
590000, 4445
620000, 4441
650000, 4334
680000, 4301
710000, 4402
740000, 4439
770000, 4471
800000, 4431
830000, 4301
860000, 4463
890000, 4411
920000, 4380
950000, 4421
980000, 4327
1010000, 4323
1040000, 4497
1070000, 4445
1100000, 4476
1130000, 4434
1160000, 4324
1190000, 4332
1220000, 4394
1250000, 4315
1280000, 4326
1310000, 4496
1340000, 4401
1370000, 4474
1400000, 4446
1430000, 4454
1460000, 4460
1490000, 4335
1520000, 4306
1550000, 4302
1580000, 4353
1610000, 4317
1640000, 4339
1670000, 4455
1700000, 4411
1730000, 4316
1760000, 4348
1790000, 4405
