light
110000, 4385
140000, 4428
170000, 4358
200000, 4353
230000, 4331
260000, 4382
290000, 4485
320000, 4364
350000, 4384
380000, 4340
410000, 4319
440000, 4363
470000, 4310
500000, 4402
530000, 4490
560000, 4344
590000, 4345
620000, 4305
650000, 4452
680000, 4397
710000, 4494
740000, 4445
770000, 4312
800000, 4357
830000, 4393
860000, 4361
890000, 4308
920000, 4394
950000, 4383
980000, 4303
1010000, 4438
1040000, 4375
1070000, 4431
1100000, 4374
1130000, 4332
1160000, 4411
1190000, 4322
1220000, 4459
1250000, 4396
1280000, 4426
1310000, 4466
1340000, 4371
1370000, 4309
1400000, 4388
1430000, 4324
1460000, 4331
1490000, 4493
1520000, 4493
1550000, 4338
1580000, 4408
1610000, 4319
1640000, 4406
1670000, 4344
1700000, 4404
1730000, 4364
1760000, 4326
1790000, 4314
