moisture (%)
85000, 3757
90000, 3871
95000, 3782
100000, 3818
105000, 3746
110000, 3733
115000, 3724
120000, 3808
125000, 3760
130000, 3748
135000, 3759
140000, 3783
145000, 3876
150000, 3891
155000, 3836
160000, 3801
165000, 3792
170000, 3869
175000, 3845
180000, 3764
185000, 3832
190000, 3713
195000, 3781
200000, 3791
205000, 3755
210000, 3887
215000, 3779
220000, 3857
225000, 3817
230000, 3833
235000, 3728
240000, 3749
245000, 3895
250000, 3759
255000, 3707
260000, 3845
265000, 3799
270000, 3781
275000, 3780
280000, 3763
285000, 3848
290000, 3733
295000, 3822
300000, 3737
305000, 3725
310000, 3785
315000, 3755
320000, 3732
325000, 3830
330000, 3783
335000, 3727
340000, 3774
345000, 3844
350000, 3847
355000, 3895
360000, 3890
365000, 3817
370000, 3713
375000, 3773
380000, 3701
385000, 3785
390000, 3867
395000, 3864
400000, 3897
405000, 3709
410000, 3849
415000, 3766
420000, 3831
425000, 3716
430000, 3707
435000, 3812
440000, 3873
445000, 3812
450000, 3778
455000, 3726
460000, 3758
465000, 3728
470000, 3725
475000, 3766
480000, 3763
485000, 3861
490000, 3874
495000, 3742
500000, 3775
505000, 3775
510000, 3772
515000, 3763
520000, 3880
525000, 3746
530000, 3838
535000, 3873
540000, 3804
545000, 3776
550000, 3770
555000, 3825
560000, 3846
565000, 3816
570000, 3813
575000, 3766
580000, 3876
585000, 3702
590000, 3768
595000, 3769
600000, 3828
605000, 3764
610000, 3864
615000, 3863
620000, 3868
625000, 3847
630000, 3894
635000, 3753
640000, 3792
645000, 3742
650000, 3833
655000, 3795
660000, 3716
665000, 3871
670000, 3716
675000, 3848
680000, 3756
685000, 3774
690000, 3762
695000, 3865
700000, 3856
705000, 3798
710000, 3796
715000, 3886
720000, 3800
725000, 3789
730000, 3894
735000, 3768
740000, 3724
745000, 3818
750000, 3828
755000, 3874
760000, 3713
765000, 3785
770000, 3779
775000, 3842
780000, 3843
785000, 3779
790000, 3751
795000, 3709
800000, 3800
805000, 3877
810000, 3884
815000, 3754
820000, 3860
825000, 3718
830000, 3828
835000, 3834
840000, 3730
845000, 3754
850000, 3762
855000, 3716
860000, 3808
865000, 3778
870000, 3872
875000, 3882
880000, 3793
885000, 3797
890000, 3848
895000, 3745
900000, 3853
905000, 3836
910000, 3887
915000, 3783
920000, 3760
925000, 3720
930000, 3802
935000, 3767
940000, 3753
945000, 3841
950000, 3805
955000, 3782
960000, 3793
965000, 3751
970000, 3876
975000, 3735
980000, 3754
985000, 3772
990000, 3854
995000, 3701
1000000, 3753
1005000, 3808
1010000, 3881
1015000, 3844
1020000, 3712
1025000, 3741
1030000, 3737
1035000, 3882
1040000, 3752
1045000, 3711
1050000, 3817
1055000, 3781
1060000, 3798
1065000, 3851
1070000, 3881
1075000, 3848
1080000, 3820
1085000, 3704
1090000, 3726
1095000, 3771
1100000, 3761
1105000, 3821
1110000, 3890
1115000, 3737
1120000, 3789
1125000, 3748
1130000, 3899
1135000, 3873
1140000, 3890
1145000, 3701
1150000, 3723
1155000, 3843
1160000, 3796
1165000, 3836
1170000, 3792
1175000, 3784
1180000, 3705
1185000, 3868
1190000, 3861
1195000, 3709
1200000, 3866
1205000, 3841
1210000, 3802
1215000, 3866
1220000, 3866
1225000, 3735
1230000, 3710
1235000, 3831
1240000, 3807
1245000, 3705
1250000, 3775
1255000, 3842
1260000, 3837
1265000, 3784
1270000, 3765
1275000, 3878
1280000, 3883
1285000, 3711
1290000, 3785
1295000, 3849
1300000, 3829
1305000, 3779
1310000, 3843
1315000, 3896
1320000, 3716
1325000, 3812
1330000, 3759
1335000, 3777
1340000, 3760
1345000, 3870
1350000, 3772
1355000, 3811
1360000, 3859
1365000, 3729
1370000, 3801
1375000, 3806
1380000, 3795
1385000, 3755
1390000, 3851
1395000, 3871
1400000, 3873
1405000, 3899
1410000, 3770
1415000, 3897
1420000, 3788
1425000, 3869
1430000, 3714
1435000, 3771
1440000, 3853
1445000, 3788
1450000, 3744
1455000, 3718
1460000, 3750
1465000, 3761
1470000, 3722
1475000, 3708
1480000, 3726
1485000, 3709
1490000, 3779
1495000, 3792
1500000, 3700
1505000, 3749
1510000, 3854
1515000, 3760
1520000, 3741
1525000, 3709
1530000, 3815
1535000, 3790
1540000, 3766
1545000, 3833
1550000, 3793
1555000, 3714
1560000, 3736
1565000, 3780
1570000, 3819
1575000, 3795
1580000, 3705
1585000, 3713
1590000, 3798
1595000, 3884
1600000, 3751
1605000, 3707
1610000, 3836
1615000, 3754
1620000, 3898
1625000, 3860
1630000, 3869
1635000, 3799
1640000, 3790
1645000, 3873
1650000, 3781
1655000, 3890
1660000, 3790
1665000, 3843
1670000, 3824
1675000, 3753
1680000, 3724
1685000, 3780
1690000, 3729
1695000, 3816
1700000, 3721
1705000, 3706
1710000, 3720
1715000, 3823
1720000, 3748
1725000, 3748
1730000, 3870
1735000, 3820
1740000, 3733
1745000, 3788
1750000, 3840
1755000, 3787
1760000, 3861
1765000, 3885
1770000, 3889
1775000, 3806
1780000, 3779
1785000, 3715
1790000, 3867
1795000, 3857
