temperature (C)
90000, 2013
100000, 1914
110000, 2061
120000, 2062
130000, 1936
140000, 1951
150000, 1993
160000, 2048
170000, 2009
180000, 2056
190000, 1933
200000, 1983
210000, 1911
220000, 2096
230000, 1984
240000, 2079
250000, 1913
260000, 1984
270000, 2001
280000, 2041
290000, 2098
300000, 2093
310000, 2090
320000, 1927
330000, 1932
340000, 1969
350000, 1983
360000, 2050
370000, 1989
380000, 1967
390000, 2004
400000, 1999
410000, 1983
420000, 1972
430000, 2024
440000, 1991
450000, 2014
460000, 1979
470000, 1931
480000, 1951
490000, 1986
500000, 2064
510000, 1998
520000, 2079
530000, 2011
540000, 1918
550000, 2089
560000, 2071
570000, 1910
580000, 2045
590000, 2012
600000, 1927
610000, 2026
620000, 1904
630000, 1942
640000, 1952
650000, 1994
660000, 1972
670000, 1962
680000, 1933
690000, 1992
700000, 2038
710000, 1923
720000, 1933
730000, 1971
740000, 2065
750000, 1991
760000, 1968
770000, 2093
780000, 2035
790000, 1943
800000, 1988
810000, 2061
820000, 1960
830000, 1918
840000, 2060
850000, 1916
860000, 1967
870000, 2053
880000, 2070
890000, 2033
900000, 1997
910000, 1980
920000, 2027
930000, 1946
940000, 1989
950000, 2068
960000, 2025
970000, 2073
980000, 1911
990000, 1926
1000000, 2028
1010000, 1901
1020000, 1976
1030000, 2013
1040000, 1989
1050000, 1969
1060000, 2032
1070000, 2032
1080000, 2098
1090000, 1968
1100000, 2077
1110000, 2017
1120000, 2006
1130000, 2028
1140000, 2006
1150000, 1987
1160000, 1929
1170000, 1980
1180000, 1931
1190000, 1927
1200000, 1994
1210000, 2073
1220000, 2035
1230000, 2040
1240000, 1920
1250000, 2042
1260000, 2033
1270000, 1985
1280000, 2098
1290000, 2060
1300000, 1995
1310000, 1909
1320000, 2027
1330000, 1945
1340000, 1972
1350000, 1949
1360000, 2069
1370000, 1948
1380000, 2036
1390000, 1950
1400000, 2017
1410000, 2093
1420000, 2077
1430000, 1953
1440000, 2038
1450000, 1941
1460000, 2045
1470000, 2075
1480000, 1915
1490000, 1988
1500000, 1929
1510000, 2013
1520000, 2023
1530000, 1980
1540000, 2073
1550000, 2064
1560000, 2089
1570000, 2023
1580000, 1940
1590000, 2097
1600000, 1992
1610000, 1969
1620000, 2031
1630000, 1903
1640000, 2039
1650000, 2021
1660000, 1941
1670000, 1909
1680000, 2086
1690000, 2032
1700000, 2018
1710000, 1920
1720000, 1962
1730000, 1908
1740000, 2019
1750000, 2028
1760000, 2077
1770000, 2094
1780000, 1902
1790000, 2059
