moisture (%)
85000, 3858
90000, 3853
95000, 3854
100000, 3710
105000, 3720
110000, 3897
115000, 3708
120000, 3841
125000, 3834
130000, 3870
135000, 3797
140000, 3734
145000, 3745
150000, 3717
155000, 3807
160000, 3794
165000, 3853
170000, 3744
175000, 3851
180000, 3842
185000, 3755
190000, 3719
195000, 3859
200000, 3883
205000, 3782
210000, 3814
215000, 3893
220000, 3881
225000, 3896
230000, 3753
235000, 3712
240000, 3745
245000, 3752
250000, 3773
255000, 3715
260000, 3831
265000, 3845
270000, 3860
275000, 3724
280000, 3712
285000, 3791
290000, 3769
295000, 3803
300000, 3776
305000, 3706
310000, 3767
315000, 3845
320000, 3738
325000, 3826
330000, 3886
335000, 3893
340000, 3757
345000, 3859
350000, 3743
355000, 3846
360000, 3821
365000, 3792
370000, 3721
375000, 3723
380000, 3796
385000, 3782
390000, 3734
395000, 3872
400000, 3878
405000, 3806
410000, 3797
415000, 3820
420000, 3866
425000, 3777
430000, 3804
435000, 3728
440000, 3768
445000, 3806
450000, 3882
455000, 3711
460000, 3706
465000, 3833
470000, 3879
475000, 3830
480000, 3763
485000, 3746
490000, 3834
495000, 3737
500000, 3733
505000, 3792
510000, 3713
515000, 3779
520000, 3871
525000, 3773
530000, 3851
535000, 3893
540000, 3718
545000, 3708
550000, 3890
555000, 3735
560000, 3730
565000, 3734
570000, 3875
575000, 3745
580000, 3860
585000, 3715
590000, 3753
595000, 3812
600000, 3873
605000, 3883
610000, 3719
615000, 3825
620000, 3858
625000, 3834
630000, 3854
635000, 3785
640000, 3899
645000, 3858
650000, 3795
655000, 3881
660000, 3874
665000, 3866
670000, 3807
675000, 3717
680000, 3730
685000, 3757
690000, 3823
695000, 3869
700000, 3788
705000, 3702
710000, 3856
715000, 3814
720000, 3792
725000, 3855
730000, 3817
735000, 3800
740000, 3891
745000, 3744
750000, 3834
755000, 3863
760000, 3794
765000, 3765
770000, 3767
775000, 3782
780000, 3777
785000, 3816
790000, 3726
795000, 3824
800000, 3896
805000, 3749
810000, 3742
815000, 3831
820000, 3787
825000, 3897
830000, 3889
835000, 3804
840000, 3762
845000, 3833
850000, 3893
855000, 3711
860000, 3898
865000, 3877
870000, 3785
875000, 3794
880000, 3738
885000, 3795
890000, 3756
895000, 3747
900000, 3855
905000, 3742
910000, 3765
915000, 3861
920000, 3875
925000, 3879
930000, 3857
935000, 3847
940000, 3761
945000, 3707
950000, 3802
955000, 3783
960000, 3808
965000, 3720
970000, 3873
975000, 3747
980000, 3843
985000, 3722
990000, 3758
995000, 3760
1000000, 3738
1005000, 3702
1010000, 3725
1015000, 3781
1020000, 3785
1025000, 3819
1030000, 3767
1035000, 3798
1040000, 3766
1045000, 3796
1050000, 3823
1055000, 3773
1060000, 3808
1065000, 3841
1070000, 3869
1075000, 3851
1080000, 3877
1085000, 3753
1090000, 3781
1095000, 3889
1100000, 3786
1105000, 3749
1110000, 3728
1115000, 3722
1120000, 3772
1125000, 3802
1130000, 3852
1135000, 3890
1140000, 3797
1145000, 3821
1150000, 3858
1155000, 3706
1160000, 3857
1165000, 3707
1170000, 3787
1175000, 3820
1180000, 3878
1185000, 3837
1190000, 3834
1195000, 3723
1200000, 3734
1205000, 3769
1210000, 3843
1215000, 3814
1220000, 3877
1225000, 3864
1230000, 3799
1235000, 3840
1240000, 3809
1245000, 3855
1250000, 3846
1255000, 3758
1260000, 3730
1265000, 3788
1270000, 3851
1275000, 3786
1280000, 3861
1285000, 3835
1290000, 3874
1295000, 3737
1300000, 3741
1305000, 3744
1310000, 3852
1315000, 3820
1320000, 3881
1325000, 3799
1330000, 3845
1335000, 3798
1340000, 3732
1345000, 3817
1350000, 3779
1355000, 3849
1360000, 3791
1365000, 3867
1370000, 3848
1375000, 3796
1380000, 3757
1385000, 3815
1390000, 3763
1395000, 3809
1400000, 3849
1405000, 3730
1410000, 3794
1415000, 3731
1420000, 3724
1425000, 3761
1430000, 3705
1435000, 3891
1440000, 3842
1445000, 3862
1450000, 3718
1455000, 3838
1460000, 3705
1465000, 3744
1470000, 3784
1475000, 3707
1480000, 3809
1485000, 3819
1490000, 3719
1495000, 3719
1500000, 3826
1505000, 3752
1510000, 3864
1515000, 3897
1520000, 3820
1525000, 3866
1530000, 3873
1535000, 3769
1540000, 3728
1545000, 3848
1550000, 3856
1555000, 3820
1560000, 3795
1565000, 3712
1570000, 3888
1575000, 3717
1580000, 3894
1585000, 3847
1590000, 3736
1595000, 3835
1600000, 3714
1605000, 3837
1610000, 3850
1615000, 3760
1620000, 3820
1625000, 3800
1630000, 3701
1635000, 3712
1640000, 3771
1645000, 3745
1650000, 3832
1655000, 3776
1660000, 3784
1665000, 3770
1670000, 3773
1675000, 3823
1680000, 3833
1685000, 3859
1690000, 3814
1695000, 3817
1700000, 3744
1705000, 3856
1710000, 3870
1715000, 3779
1720000, 3821
1725000, 3778
1730000, 3860
1735000, 3770
1740000, 3746
1745000, 3786
1750000, 3795
1755000, 3855
1760000, 3873
1765000, 3813
1770000, 3891
1775000, 3719
1780000, 3859
1785000, 3701
1790000, 3819
1795000, 3899
