temperature (C)
90000, 2095
100000, 1918
110000, 2020
120000, 2038
130000, 2050
140000, 2094
150000, 2060
160000, 2021
170000, 2056
180000, 1995
190000, 1903
200000, 2081
210000, 1927
220000, 1967
230000, 2032
240000, 1992
250000, 1901
260000, 1943
270000, 2079
280000, 2079
290000, 2099
300000, 2007
310000, 1925
320000, 2007
330000, 1929
340000, 1946
350000, 2061
360000, 2014
370000, 1989
380000, 1906
390000, 1985
400000, 1950
410000, 2084
420000, 2068
430000, 2019
440000, 2079
450000, 1903
460000, 2097
470000, 1964
480000, 2046
490000, 2042
500000, 1948
510000, 1958
520000, 1990
530000, 1912
540000, 1915
550000, 2083
560000, 1925
570000, 1908
580000, 2054
590000, 1913
600000, 2002
610000, 1918
620000, 1929
630000, 1993
640000, 2002
650000, 2077
660000, 1915
670000, 1900
680000, 2079
690000, 1967
700000, 2078
710000, 1906
720000, 2041
730000, 2029
740000, 2082
750000, 2030
760000, 1920
770000, 2026
780000, 2012
790000, 1919
800000, 2035
810000, 2025
820000, 2091
830000, 2013
840000, 1921
850000, 2070
860000, 1926
870000, 2065
880000, 2043
890000, 1995
900000, 2051
910000, 2017
920000, 2063
930000, 1935
940000, 2072
950000, 2020
960000, 1915
970000, 2075
980000, 1915
990000, 2062
1000000, 1944
1010000, 1945
1020000, 2059
1030000, 1926
1040000, 1966
1050000, 2080
1060000, 2008
1070000, 2065
1080000, 1935
1090000, 1915
1100000, 1927
1110000, 2097
1120000, 1948
1130000, 1989
1140000, 1964
1150000, 1936
1160000, 2083
1170000, 2054
1180000, 2067
1190000, 1912
1200000, 1941
1210000, 2036
1220000, 1952
1230000, 2045
1240000, 1918
1250000, 2088
1260000, 1982
1270000, 2061
1280000, 2096
1290000, 2068
1300000, 2074
1310000, 2063
1320000, 1970
1330000, 2025
1340000, 2061
1350000, 1907
1360000, 1954
1370000, 2056
1380000, 1956
1390000, 1930
1400000, 1923
1410000, 2051
1420000, 2070
1430000, 2080
1440000, 1919
1450000, 2003
1460000, 2050
1470000, 1984
1480000, 1910
1490000, 1952
1500000, 2000
1510000, 2099
1520000, 2000
1530000, 1958
1540000, 2025
1550000, 1925
1560000, 2057
1570000, 2082
1580000, 2096
1590000, 1917
1600000, 1990
1610000, 1945
1620000, 2057
1630000, 1927
1640000, 2003
1650000, 2074
1660000, 2038
1670000, 2093
1680000, 2098
1690000, 1981
1700000, 2014
1710000, 1969
1720000, 1965
1730000, 2052
1740000, 1951
1750000, 1916
1760000, 1912
1770000, 1900
1780000, 2010
1790000, 2092
