moisture (%)
85000, 3887
90000, 3774
95000, 3724
100000, 3735
105000, 3745
110000, 3806
115000, 3792
120000, 3878
125000, 3760
130000, 3866
135000, 3755
140000, 3875
145000, 3753
150000, 3866
155000, 3821
160000, 3877
165000, 3813
170000, 3843
175000, 3894
180000, 3805
185000, 3759
190000, 3765
195000, 3745
200000, 3725
205000, 3800
210000, 3750
215000, 3766
220000, 3748
225000, 3709
230000, 3830
235000, 3705
240000, 3844
245000, 3820
250000, 3823
255000, 3731
260000, 3895
265000, 3737
270000, 3879
275000, 3838
280000, 3721
285000, 3780
290000, 3708
295000, 3898
300000, 3763
305000, 3875
310000, 3766
315000, 3798
320000, 3720
325000, 3886
330000, 3828
335000, 3725
340000, 3897
345000, 3723
350000, 3749
355000, 3748
360000, 3761
365000, 3706
370000, 3753
375000, 3874
380000, 3858
385000, 3822
390000, 3733
395000, 3885
400000, 3874
405000, 3728
410000, 3747
415000, 3815
420000, 3876
425000, 3799
430000, 3802
435000, 3817
440000, 3815
445000, 3748
450000, 3765
455000, 3769
460000, 3729
465000, 3854
470000, 3800
475000, 3766
480000, 3890
485000, 3721
490000, 3712
495000, 3798
500000, 3886
505000, 3769
510000, 3861
515000, 3830
520000, 3894
525000, 3731
530000, 3797
535000, 3824
540000, 3770
545000, 3774
550000, 3733
555000, 3804
560000, 3824
565000, 3781
570000, 3871
575000, 3786
580000, 3833
585000, 3857
590000, 3840
595000, 3885
600000, 3801
605000, 3718
610000, 3748
615000, 3787
620000, 3784
625000, 3895
630000, 3792
635000, 3757
640000, 3845
645000, 3707
650000, 3714
655000, 3882
660000, 3761
665000, 3818
670000, 3778
675000, 3843
680000, 3844
685000, 3861
690000, 3859
695000, 3777
700000, 3723
705000, 3777
710000, 3750
715000, 3712
720000, 3760
725000, 3820
730000, 3715
735000, 3876
740000, 3838
745000, 3798
750000, 3738
755000, 3881
760000, 3817
765000, 3707
770000, 3736
775000, 3865
780000, 3839
785000, 3853
790000, 3827
795000, 3765
800000, 3718
805000, 3798
810000, 3731
815000, 3859
820000, 3802
825000, 3855
830000, 3806
835000, 3888
840000, 3889
845000, 3704
850000, 3779
855000, 3756
860000, 3783
865000, 3737
870000, 3839
875000, 3817
880000, 3813
885000, 3839
890000, 3849
895000, 3754
900000, 3847
905000, 3808
910000, 3745
915000, 3754
920000, 3889
925000, 3864
930000, 3859
935000, 3777
940000, 3758
945000, 3751
950000, 3727
955000, 3718
960000, 3751
965000, 3841
970000, 3783
975000, 3847
980000, 3813
985000, 3796
990000, 3740
995000, 3709
1000000, 3810
1005000, 3766
1010000, 3775
1015000, 3789
1020000, 3855
1025000, 3768
1030000, 3878
1035000, 3891
1040000, 3802
1045000, 3874
1050000, 3897
1055000, 3761
1060000, 3797
1065000, 3833
1070000, 3822
1075000, 3875
1080000, 3813
1085000, 3722
1090000, 3779
1095000, 3799
1100000, 3796
1105000, 3814
1110000, 3872
1115000, 3755
1120000, 3777
1125000, 3756
1130000, 3793
1135000, 3878
1140000, 3891
1145000, 3805
1150000, 3883
1155000, 3705
1160000, 3759
1165000, 3750
1170000, 3715
1175000, 3731
1180000, 3748
1185000, 3743
1190000, 3728
1195000, 3853
1200000, 3743
1205000, 3843
1210000, 3711
1215000, 3734
1220000, 3831
1225000, 3730
1230000, 3815
1235000, 3843
1240000, 3816
1245000, 3708
1250000, 3824
1255000, 3797
1260000, 3731
1265000, 3841
1270000, 3861
1275000, 3784
1280000, 3874
1285000, 3745
1290000, 3762
1295000, 3742
1300000, 3735
1305000, 3892
1310000, 3859
1315000, 3857
1320000, 3707
1325000, 3826
1330000, 3764
1335000, 3754
1340000, 3864
1345000, 3772
1350000, 3822
1355000, 3885
1360000, 3823
1365000, 3877
1370000, 3726
1375000, 3859
1380000, 3810
1385000, 3791
1390000, 3868
1395000, 3796
1400000, 3889
1405000, 3715
1410000, 3846
1415000, 3807
1420000, 3811
1425000, 3748
1430000, 3780
1435000, 3706
1440000, 3858
1445000, 3851
1450000, 3811
1455000, 3805
1460000, 3880
1465000, 3819
1470000, 3822
1475000, 3730
1480000, 3809
1485000, 3759
1490000, 3807
1495000, 3870
1500000, 3720
1505000, 3897
1510000, 3899
1515000, 3806
1520000, 3796
1525000, 3838
1530000, 3879
1535000, 3833
1540000, 3786
1545000, 3840
1550000, 3706
1555000, 3835
1560000, 3853
1565000, 3806
1570000, 3732
1575000, 3893
1580000, 3771
1585000, 3721
1590000, 3783
1595000, 3733
1600000, 3731
1605000, 3760
1610000, 3736
1615000, 3739
1620000, 3722
1625000, 3757
1630000, 3787
1635000, 3847
1640000, 3712
1645000, 3884
1650000, 3846
1655000, 3708
1660000, 3769
1665000, 3884
1670000, 3882
1675000, 3746
1680000, 3833
1685000, 3780
1690000, 3769
1695000, 3721
1700000, 3749
1705000, 3735
1710000, 3790
1715000, 3794
1720000, 3718
1725000, 3815
1730000, 3821
1735000, 3819
1740000, 3772
1745000, 3719
1750000, 3855
1755000, 3806
1760000, 3843
1765000, 3785
1770000, 3799
1775000, 3755
1780000, 3893
1785000, 3831
1790000, 3861
1795000, 3822
